928800.0,36018.178953889168
932400.0,33449.387745098051
936000.0,28088.555721647499
939600.0,26804.160117252002
943200.0,21443.328093801585
946800.0,21443.328093801585
950400.0,21443.328093801585
954000.0,21443.328093801585
957600.0,21443.328093801585
961200.0,21443.328093801585
964800.0,21443.328093801585
968400.0,21443.328093801585
972000.0,21443.328093801585
975600.0,32681.789632263055
979200.0,70403.312386877777
982800.0,62054.740958306393
986400.0,60128.147551712776
990000.0,62054.740958306393
993600.0,61510.392451339445
997200.0,63660.235463800833
1000800.0,60128.147551712776
1004400.0,60128.147551712776
1008000.0,63018.037661603055
1011600.0,62794.788055735
1015200.0,36018.178953889168
1018800.0,33449.387745098051
1022400.0,28088.555721647499
1026000.0,26804.160117252002
1029600.0,21443.328093801585
1033200.0,21443.328093801585
1036800.0,21443.328093801585
1040400.0,21443.328093801585
1044000.0,21443.328093801585
1047600.0,21443.328093801585
1051200.0,21443.328093801585
1054800.0,21443.328093801585
1058400.0,21443.328093801585
1062000.0,32681.789632263055
1065600.0,70403.312386877777
1069200.0,62054.740958306393
1072800.0,60128.147551712776
1076400.0,62054.740958306393
1080000.0,61510.392451339445
1083600.0,63660.235463800833
1087200.0,60128.147551712776
1090800.0,60128.147551712776
1094400.0,63018.037661603055
1098000.0,62794.788055735
1101600.0,36018.178953889168
1105200.0,33449.387745098051
1108800.0,28088.555721647499
1112400.0,26804.160117252002
1116000.0,21443.328093801585
1119600.0,21443.328093801585
1123200.0,16082.496070351195
1126800.0,16082.496070351195
1130400.0,16082.496070351195
1134000.0,16082.496070351195
1137600.0,16082.496070351195
1141200.0,16082.496070351195
1144800.0,21443.328093801585
1148400.0,26580.910511384027
1152000.0,31299.54473263667
1155600.0,33547.237040328888
1159200.0,32583.940337032222
1162800.0,34831.632644724443
1166400.0,33547.237040328888
1170000.0,30978.445831537778
1173600.0,21331.703290867612
1177200.0,20047.307686472002
1180800.0,20368.406587570917
1184400.0,18009.089476944613
1188000.0,16082.496070351195
1191600.0,16082.496070351195
1195200.0,16082.496070351195
1198800.0,16082.496070351195
1202400.0,16082.496070351195
1206000.0,16082.496070351195
1209600.0,16082.496070351195
1213200.0,16082.496070351195
1216800.0,16082.496070351195
1220400.0,16082.496070351195
1224000.0,16082.496070351195
1227600.0,16082.496070351195
1231200.0,16082.496070351195
1234800.0,16082.496070351195
1238400.0,16082.496070351195
1242000.0,16082.496070351195
1245600.0,16082.496070351195
1249200.0,16082.496070351195
1252800.0,16082.496070351195
1256400.0,16082.496070351195
1260000.0,16082.496070351195
1263600.0,16082.496070351195
1267200.0,16082.496070351195
1270800.0,16082.496070351195
1274400.0,16082.496070351195
1278000.0,16082.496070351195
1281600.0,16082.496070351195
1285200.0,16082.496070351195
1288800.0,16082.496070351195
1292400.0,16082.496070351195
1296000.0,16082.496070351195
1299600.0,16082.496070351195
1303200.0,16082.496070351195
1306800.0,16082.496070351195
1310400.0,16082.496070351195
1314000.0,16082.496070351195
1317600.0,16082.496070351195
1321200.0,16082.496070351195
1324800.0,16082.496070351195
1328400.0,16082.496070351195
1332000.0,16082.496070351195
1335600.0,16082.496070351195
1339200.0,16082.496070351195
1342800.0,16082.496070351195
1346400.0,16082.496070351195
1350000.0,16082.496070351195
1353600.0,16082.496070351195
1357200.0,16082.496070351195
1360800.0,16082.496070351195
1364400.0,16082.496070351195
1368000.0,16082.496070351195
1371600.0,16082.496070351195
1375200.0,16082.496070351195
1378800.0,16082.496070351195
1382400.0,21443.328093801585
1386000.0,21443.328093801585
1389600.0,21443.328093801585
1393200.0,21443.328093801585
1396800.0,21443.328093801585
1400400.0,21443.328093801585
1404000.0,21443.328093801585
1407600.0,32681.789632263055
1411200.0,70403.312386877777
1414800.0,62054.740958306393
1418400.0,60128.147551712776
1422000.0,62054.740958306393
1425600.0,61510.392451339445
1429200.0,63660.235463800833
1432800.0,60128.147551712776
1436400.0,60128.147551712776
1440000.0,63018.037661603055
1443600.0,62794.788055735
1447200.0,36018.178953889168
1450800.0,33449.387745098051
1454400.0,28088.555721647499
1458000.0,26804.160117252002
1461600.0,21443.328093801585
1465200.0,21443.328093801585
1468800.0,21443.328093801585
1472400.0,21443.328093801585
1476000.0,21443.328093801585
1479600.0,21443.328093801585
1483200.0,21443.328093801585
1486800.0,21443.328093801585
1490400.0,21443.328093801585
1494000.0,32681.789632263055
1497600.0,70403.312386877777
1501200.0,62054.740958306393
1504800.0,60128.147551712776
1508400.0,62054.740958306393
1512000.0,61510.392451339445
1515600.0,63660.235463800833
1519200.0,60128.147551712776
1522800.0,60128.147551712776
1526400.0,63018.037661603055
1530000.0,62794.788055735
1533600.0,36018.178953889168
1537200.0,33449.387745098051
1540800.0,28088.555721647499
1544400.0,26804.160117252002
1548000.0,21443.328093801585
1551600.0,21443.328093801585
1555200.0,21443.328093801585
1558800.0,21443.328093801585
1562400.0,21443.328093801585
1566000.0,21443.328093801585
1569600.0,21443.328093801585
1573200.0,21443.328093801585
1576800.0,21443.328093801585
1580400.0,32681.789632263055
1584000.0,70403.312386877777
1587600.0,62054.740958306393
1591200.0,60128.147551712776
1594800.0,62054.740958306393
1598400.0,61510.392451339445
1602000.0,63660.235463800833
1605600.0,60128.147551712776
1609200.0,60128.147551712776
1612800.0,63018.037661603055
1616400.0,62794.788055735
1620000.0,36018.178953889168
1623600.0,33449.387745098051
1627200.0,28088.555721647499
1630800.0,26804.160117252002
1634400.0,21443.328093801585
1638000.0,21443.328093801585
1641600.0,21443.328093801585
1645200.0,21443.328093801585
1648800.0,21443.328093801585
1652400.0,21443.328093801585
1656000.0,21443.328093801585
1659600.0,21443.328093801585
1663200.0,21443.328093801585
1666800.0,32681.789632263055
1670400.0,70403.312386877777
1674000.0,62054.740958306393
1677600.0,60128.147551712776
1681200.0,62054.740958306393
1684800.0,61510.392451339445
1688400.0,63660.235463800833
1692000.0,60128.147551712776
1695600.0,60128.147551712776
1699200.0,63018.037661603055
1702800.0,62794.788055735
1706400.0,36018.178953889168
1710000.0,33449.387745098051
1713600.0,28088.555721647499
1717200.0,26804.160117252002
1720800.0,21443.328093801585
1724400.0,21443.328093801585
1728000.0,16082.496070351195
1731600.0,16082.496070351195
1735200.0,16082.496070351195
1738800.0,16082.496070351195
1742400.0,16082.496070351195
1746000.0,16082.496070351195
1749600.0,21443.328093801585
1753200.0,26580.910511384027
1756800.0,31299.54473263667
1760400.0,33547.237040328888
1764000.0,32583.940337032222
1767600.0,34831.632644724443
1771200.0,33547.237040328888
1774800.0,30978.445831537778
1778400.0,21331.703290867612
1782000.0,20047.307686472002
1785600.0,20368.406587570917
1789200.0,18009.089476944613
1792800.0,16082.496070351195
1796400.0,16082.496070351195
1800000.0,16082.496070351195
1803600.0,16082.496070351195
1807200.0,16082.496070351195
1810800.0,16082.496070351195
1814400.0,16082.496070351195
1818000.0,16082.496070351195
1821600.0,16082.496070351195
1825200.0,16082.496070351195
1828800.0,16082.496070351195
1832400.0,16082.496070351195
1836000.0,16082.496070351195
1839600.0,16082.496070351195
1843200.0,16082.496070351195
1846800.0,16082.496070351195
1850400.0,16082.496070351195
1854000.0,16082.496070351195
1857600.0,16082.496070351195
1861200.0,16082.496070351195
1864800.0,16082.496070351195
1868400.0,16082.496070351195
1872000.0,16082.496070351195
1875600.0,16082.496070351195
1879200.0,16082.496070351195
1882800.0,16082.496070351195
1886400.0,16082.496070351195
1890000.0,16082.496070351195
1893600.0,16082.496070351195
1897200.0,16082.496070351195
1900800.0,21443.328093801585
1904400.0,21443.328093801585
1908000.0,21443.328093801585
1911600.0,21443.328093801585
1915200.0,21443.328093801585
1918800.0,21443.328093801585
1922400.0,21443.328093801585
1926000.0,32681.789632263055
1929600.0,70403.312386877777
1933200.0,62054.740958306393
1936800.0,60128.147551712776
1940400.0,62054.740958306393
1944000.0,61510.392451339445
1947600.0,63660.235463800833
1951200.0,60128.147551712776
1954800.0,60128.147551712776
1958400.0,63018.037661603055
1962000.0,62794.788055735
1965600.0,36018.178953889168
1969200.0,33449.387745098051
1972800.0,28088.555721647499
1976400.0,26804.160117252002
1980000.0,21443.328093801585
1983600.0,21443.328093801585
1987200.0,21443.328093801585
1990800.0,21443.328093801585
1994400.0,21443.328093801585
1998000.0,21443.328093801585
2001600.0,21443.328093801585
2005200.0,21443.328093801585
2008800.0,21443.328093801585
2012400.0,32681.789632263055
2016000.0,70403.312386877777
2019600.0,62054.740958306393
2023200.0,60128.147551712776
2026800.0,62054.740958306393
2030400.0,61510.392451339445
2034000.0,63660.235463800833
2037600.0,60128.147551712776
2041200.0,60128.147551712776
2044800.0,63018.037661603055
2048400.0,62794.788055735
2052000.0,36018.178953889168
2055600.0,33449.387745098051
2059200.0,28088.555721647499
2062800.0,26804.160117252002
2066400.0,21443.328093801585
2070000.0,21443.328093801585
2073600.0,21443.328093801585
2077200.0,21443.328093801585
2080800.0,21443.328093801585
2084400.0,21443.328093801585
2088000.0,21443.328093801585
2091600.0,21443.328093801585
2095200.0,21443.328093801585
2098800.0,32681.789632263055
2102400.0,70403.312386877777
2106000.0,62054.740958306393
2109600.0,60128.147551712776
2113200.0,62054.740958306393
2116800.0,61510.392451339445
2120400.0,63660.235463800833
2124000.0,60128.147551712776
2127600.0,60128.147551712776
2131200.0,63018.037661603055
2134800.0,62794.788055735
2138400.0,36018.178953889168
2142000.0,33449.387745098051
2145600.0,28088.555721647499
2149200.0,26804.160117252002
2152800.0,21443.328093801585
2156400.0,21443.328093801585
2160000.0,21443.328093801585
2163600.0,21443.328093801585
2167200.0,21443.328093801585
2170800.0,21443.328093801585
2174400.0,21443.328093801585
2178000.0,21443.328093801585
2181600.0,21443.328093801585
2185200.0,32681.789632263055
2188800.0,70403.312386877777
2192400.0,62054.740958306393
2196000.0,60128.147551712776
2199600.0,62054.740958306393
2203200.0,61510.392451339445
2206800.0,63660.235463800833
2210400.0,60128.147551712776
2214000.0,60128.147551712776
2217600.0,63018.037661603055
2221200.0,62794.788055735
2224800.0,36018.178953889168
2228400.0,33449.387745098051
2232000.0,28088.555721647499
2235600.0,26804.160117252002
2239200.0,21443.328093801585
2242800.0,21443.328093801585
2246400.0,21443.328093801585
2250000.0,21443.328093801585
2253600.0,21443.328093801585
2257200.0,21443.328093801585
2260800.0,21443.328093801585
2264400.0,21443.328093801585
2268000.0,21443.328093801585
2271600.0,32681.789632263055
2275200.0,70403.312386877777
2278800.0,62054.740958306393
2282400.0,60128.147551712776
2286000.0,62054.740958306393
2289600.0,61510.392451339445
2293200.0,63660.235463800833
2296800.0,60128.147551712776
2300400.0,60128.147551712776
2304000.0,63018.037661603055
2307600.0,62794.788055735
2311200.0,36018.178953889168
2314800.0,33449.387745098051
2318400.0,28088.555721647499
2322000.0,26804.160117252002
2325600.0,21443.328093801585
2329200.0,21443.328093801585
2332800.0,16082.496070351195
2336400.0,16082.496070351195
2340000.0,16082.496070351195
2343600.0,16082.496070351195
2347200.0,16082.496070351195
2350800.0,16082.496070351195
2354400.0,21443.328093801585
2358000.0,26580.910511384027
2361600.0,31299.54473263667
2365200.0,33547.237040328888
2368800.0,32583.940337032222
2372400.0,34831.632644724443
2376000.0,33547.237040328888
2379600.0,30978.445831537778
2383200.0,21331.703290867612
2386800.0,20047.307686472002
2390400.0,20368.406587570917
2394000.0,18009.089476944613
2397600.0,16082.496070351195
2401200.0,16082.496070351195
2404800.0,16082.496070351195
2408400.0,16082.496070351195
2412000.0,16082.496070351195
2415600.0,16082.496070351195
2419200.0,16082.496070351195
2422800.0,16082.496070351195
2426400.0,16082.496070351195
2430000.0,16082.496070351195
2433600.0,16082.496070351195
2437200.0,16082.496070351195
2440800.0,16082.496070351195
2444400.0,16082.496070351195
2448000.0,16082.496070351195
2451600.0,16082.496070351195
2455200.0,16082.496070351195
2458800.0,16082.496070351195
2462400.0,16082.496070351195
2466000.0,16082.496070351195
2469600.0,16082.496070351195
2473200.0,16082.496070351195
2476800.0,16082.496070351195
2480400.0,16082.496070351195
2484000.0,16082.496070351195
2487600.0,16082.496070351195
2491200.0,16082.496070351195
2494800.0,16082.496070351195
2498400.0,16082.496070351195
2502000.0,16082.496070351195
2505600.0,21443.328093801585
2509200.0,21443.328093801585
2512800.0,21443.328093801585
2516400.0,21443.328093801585
2520000.0,21443.328093801585
2523600.0,21443.328093801585
2527200.0,21443.328093801585
2530800.0,32681.789632263055
2534400.0,70403.312386877777
2538000.0,62054.740958306393
2541600.0,60128.147551712776
2545200.0,62054.740958306393
2548800.0,61510.392451339445
2552400.0,63660.235463800833
2556000.0,60128.147551712776
2559600.0,60128.147551712776
2563200.0,63018.037661603055
2566800.0,62794.788055735
2570400.0,36018.178953889168
2574000.0,33449.387745098051
2577600.0,28088.555721647499
2581200.0,26804.160117252002
2584800.0,21443.328093801585
2588400.0,21443.328093801585
2592000.0,21443.328093801585
2595600.0,21443.328093801585
2599200.0,21443.328093801585
2602800.0,21443.328093801585
2606400.0,21443.328093801585
2610000.0,21443.328093801585
2613600.0,21443.328093801585
2617200.0,32681.789632263055
2620800.0,70403.312386877777
2624400.0,62054.740958306393
2628000.0,60128.147551712776
2631600.0,62054.740958306393
2635200.0,61510.392451339445
2638800.0,63660.235463800833
2642400.0,60128.147551712776
2646000.0,60128.147551712776
2649600.0,63018.037661603055
2653200.0,62794.788055735
2656800.0,36018.178953889168
2660400.0,33449.387745098051
2664000.0,28088.555721647499
2667600.0,26804.160117252002
2671200.0,21443.328093801585
2674800.0,21443.328093801585
2678400.0,21443.328093801585
2682000.0,21443.328093801585
2685600.0,21443.328093801585
2689200.0,21443.328093801585
2692800.0,21443.328093801585
2696400.0,21443.328093801585
2700000.0,21443.328093801585
2703600.0,32681.789632263055
2707200.0,70403.312386877777
2710800.0,62054.740958306393
2714400.0,60128.147551712776
2718000.0,62054.740958306393
2721600.0,61510.392451339445
2725200.0,63660.235463800833
2728800.0,60128.147551712776
2732400.0,60128.147551712776
2736000.0,63018.037661603055
2739600.0,62794.788055735
2743200.0,36018.178953889168
2746800.0,33449.387745098051
2750400.0,28088.555721647499
2754000.0,26804.160117252002
2757600.0,21443.328093801585
2761200.0,21443.328093801585
2764800.0,21443.328093801585
2768400.0,21443.328093801585
2772000.0,21443.328093801585
2775600.0,21443.328093801585
2779200.0,21443.328093801585
2782800.0,21443.328093801585
2786400.0,21443.328093801585
2790000.0,32681.789632263055
2793600.0,70403.312386877777
2797200.0,62054.740958306393
2800800.0,60128.147551712776
2804400.0,62054.740958306393
2808000.0,61510.392451339445
2811600.0,63660.235463800833
2815200.0,60128.147551712776
2818800.0,60128.147551712776
2822400.0,63018.037661603055
2826000.0,62794.788055735
2829600.0,36018.178953889168
2833200.0,33449.387745098051
2836800.0,28088.555721647499
2840400.0,26804.160117252002
2844000.0,21443.328093801585
2847600.0,21443.328093801585
2851200.0,21443.328093801585
2854800.0,21443.328093801585
2858400.0,21443.328093801585
2862000.0,21443.328093801585
2865600.0,21443.328093801585
2869200.0,21443.328093801585
2872800.0,21443.328093801585
2876400.0,32681.789632263055
2880000.0,70403.312386877777
2883600.0,62054.740958306393
2887200.0,60128.147551712776
2890800.0,62054.740958306393
2894400.0,61510.392451339445
2898000.0,63660.235463800833
2901600.0,60128.147551712776
2905200.0,60128.147551712776
2908800.0,63018.037661603055
2912400.0,62794.788055735
2916000.0,36018.178953889168
2919600.0,33449.387745098051
2923200.0,28088.555721647499
2926800.0,26804.160117252002
2930400.0,21443.328093801585
2934000.0,21443.328093801585
2937600.0,16082.496070351195
2941200.0,16082.496070351195
2944800.0,16082.496070351195
2948400.0,16082.496070351195
2952000.0,16082.496070351195
2955600.0,16082.496070351195
2959200.0,21443.328093801585
2962800.0,26580.910511384027
2966400.0,31299.54473263667
2970000.0,33547.237040328888
2973600.0,32583.940337032222
2977200.0,34831.632644724443
2980800.0,33547.237040328888
2984400.0,30978.445831537778
2988000.0,21331.703290867612
2991600.0,20047.307686472002
2995200.0,20368.406587570917
2998800.0,18009.089476944613
3002400.0,16082.496070351195
3006000.0,16082.496070351195
3009600.0,16082.496070351195
3013200.0,16082.496070351195
3016800.0,16082.496070351195
3020400.0,16082.496070351195
3024000.0,16082.496070351195
3027600.0,16082.496070351195
3031200.0,16082.496070351195
3034800.0,16082.496070351195
3038400.0,16082.496070351195
3042000.0,16082.496070351195
3045600.0,16082.496070351195
3049200.0,16082.496070351195
3052800.0,16082.496070351195
3056400.0,16082.496070351195
3060000.0,16082.496070351195
3063600.0,16082.496070351195
3067200.0,16082.496070351195
3070800.0,16082.496070351195
3074400.0,16082.496070351195
3078000.0,16082.496070351195
3081600.0,16082.496070351195
3085200.0,16082.496070351195
3088800.0,16082.496070351195
3092400.0,16082.496070351195
3096000.0,16082.496070351195
3099600.0,16082.496070351195
3103200.0,16082.496070351195
3106800.0,16082.496070351195
3110400.0,21443.328093801585
3114000.0,21443.328093801585
3117600.0,21443.328093801585
3121200.0,21443.328093801585
3124800.0,21443.328093801585
3128400.0,21443.328093801585
3132000.0,21443.328093801585
3135600.0,32681.789632263055
3139200.0,70403.312386877777
3142800.0,62054.740958306393
3146400.0,60128.147551712776
3150000.0,62054.740958306393
3153600.0,61510.392451339445
3157200.0,63660.235463800833
3160800.0,60128.147551712776
3164400.0,60128.147551712776
3168000.0,63018.037661603055
3171600.0,62794.788055735
3175200.0,36018.178953889168
3178800.0,33449.387745098051
3182400.0,28088.555721647499
3186000.0,26804.160117252002
3189600.0,21443.328093801585
3193200.0,21443.328093801585
3196800.0,21443.328093801585
3200400.0,21443.328093801585
3204000.0,21443.328093801585
3207600.0,21443.328093801585
3211200.0,21443.328093801585
3214800.0,21443.328093801585
3218400.0,21443.328093801585
3222000.0,32681.789632263055
3225600.0,70403.312386877777
3229200.0,62054.740958306393
3232800.0,60128.147551712776
3236400.0,62054.740958306393
3240000.0,61510.392451339445
3243600.0,63660.235463800833
3247200.0,60128.147551712776
3250800.0,60128.147551712776
3254400.0,63018.037661603055
3258000.0,62794.788055735
3261600.0,36018.178953889168
3265200.0,33449.387745098051
3268800.0,28088.555721647499
3272400.0,26804.160117252002
3276000.0,21443.328093801585
3279600.0,21443.328093801585
3283200.0,21443.328093801585
3286800.0,21443.328093801585
3290400.0,21443.328093801585
3294000.0,21443.328093801585
3297600.0,21443.328093801585
3301200.0,21443.328093801585
3304800.0,21443.328093801585
3308400.0,32681.789632263055
3312000.0,70403.312386877777
3315600.0,62054.740958306393
3319200.0,60128.147551712776
3322800.0,62054.740958306393
3326400.0,61510.392451339445
3330000.0,63660.235463800833
3333600.0,60128.147551712776
3337200.0,60128.147551712776
3340800.0,63018.037661603055
3344400.0,62794.788055735
3348000.0,36018.178953889168
3351600.0,33449.387745098051
3355200.0,28088.555721647499
3358800.0,26804.160117252002
3362400.0,21443.328093801585
3366000.0,21443.328093801585
3369600.0,21443.328093801585
3373200.0,21443.328093801585
3376800.0,21443.328093801585
3380400.0,21443.328093801585
3384000.0,21443.328093801585
3387600.0,21443.328093801585
3391200.0,21443.328093801585
3394800.0,32681.789632263055
3398400.0,70403.312386877777
3402000.0,62054.740958306393
3405600.0,60128.147551712776
3409200.0,62054.740958306393
3412800.0,61510.392451339445
3416400.0,63660.235463800833
3420000.0,60128.147551712776
3423600.0,60128.147551712776
3427200.0,63018.037661603055
3430800.0,62794.788055735
3434400.0,36018.178953889168
3438000.0,33449.387745098051
3441600.0,28088.555721647499
3445200.0,26804.160117252002
3448800.0,21443.328093801585
3452400.0,21443.328093801585
3456000.0,21443.328093801585
3459600.0,21443.328093801585
3463200.0,21443.328093801585
3466800.0,21443.328093801585
3470400.0,21443.328093801585
3474000.0,21443.328093801585
3477600.0,21443.328093801585
3481200.0,32681.789632263055
3484800.0,70403.312386877777
3488400.0,62054.740958306393
3492000.0,60128.147551712776
3495600.0,62054.740958306393
3499200.0,61510.392451339445
3502800.0,63660.235463800833
3506400.0,60128.147551712776
3510000.0,60128.147551712776
3513600.0,63018.037661603055
3517200.0,62794.788055735
3520800.0,36018.178953889168
3524400.0,33449.387745098051
3528000.0,28088.555721647499
3531600.0,26804.160117252002
3535200.0,21443.328093801585
3538800.0,21443.328093801585
3542400.0,16082.496070351195
3546000.0,16082.496070351195
3549600.0,16082.496070351195
3553200.0,16082.496070351195
3556800.0,16082.496070351195
3560400.0,16082.496070351195
3564000.0,21443.328093801585
3567600.0,26580.910511384027
3571200.0,31299.54473263667
3574800.0,33547.237040328888
3578400.0,32583.940337032222
3582000.0,34831.632644724443
3585600.0,33547.237040328888
3589200.0,30978.445831537778
3592800.0,21331.703290867612
3596400.0,20047.307686472002
3600000.0,20368.406587570917
3603600.0,18009.089476944613
3607200.0,16082.496070351195
3610800.0,16082.496070351195
3614400.0,16082.496070351195
3618000.0,16082.496070351195
3621600.0,16082.496070351195
3625200.0,16082.496070351195
3628800.0,16082.496070351195
3632400.0,16082.496070351195
3636000.0,16082.496070351195
3639600.0,16082.496070351195
3643200.0,16082.496070351195
3646800.0,16082.496070351195
3650400.0,16082.496070351195
3654000.0,16082.496070351195
3657600.0,16082.496070351195
3661200.0,16082.496070351195
3664800.0,16082.496070351195
3668400.0,16082.496070351195
3672000.0,16082.496070351195
3675600.0,16082.496070351195
