7192800.0,2859.9818041597778
7196400.0,2859.9818041597778
7200000.0,2859.9818041597778
7203600.0,2859.9818041597778
7207200.0,2860.2437431681942
7210800.0,2889.5987582431944
7214400.0,2947.8397440482222
7218000.0,2876.8141316895835
7221600.0,2859.9818041597778
7225200.0,2859.9818041597778
7228800.0,2859.9818041597778
7232400.0,0.0
7236000.0,0.0
7239600.0,0.0
7243200.0,0.0
7246800.0,0.0
7250400.0,0.0
7254000.0,0.0
7257600.0,0.0
7261200.0,0.0
7264800.0,0.0
7268400.0,0.0
7272000.0,0.0
7275600.0,0.0
7279200.0,0.0
7282800.0,0.0
7286400.0,0.0
7290000.0,0.0
7293600.0,0.0
7297200.0,0.0
7300800.0,0.0
7304400.0,0.0
7308000.0,0.0
7311600.0,0.0
7315200.0,0.0
7318800.0,0.0
7322400.0,0.0
7326000.0,0.0
7329600.0,0.0
7333200.0,0.0
7336800.0,0.0
7340400.0,0.0
7344000.0,0.0
7347600.0,0.0
7351200.0,0.0
7354800.0,0.0
7358400.0,0.0
7362000.0,2859.9818041597778
7365600.0,2859.9818041597778
7369200.0,2896.494595513861
7372800.0,2859.9818041597778
7376400.0,2859.9818041597778
7380000.0,2862.2500440251388
7383600.0,2949.6963132981668
7387200.0,3112.2353391703059
7390800.0,3042.4625055881666
7394400.0,2975.7663006721664
7398000.0,3013.3596294562776
7401600.0,3093.0106318562498
7405200.0,2859.9818041597778
7408800.0,2859.9818041597778
7412400.0,2859.9818041597778
7416000.0,2859.9818041597778
7419600.0,0.0
7423200.0,0.0
7426800.0,0.0
7430400.0,0.0
7434000.0,0.0
7437600.0,0.0
7441200.0,0.0
7444800.0,0.0
7448400.0,2864.1777990820556
7452000.0,2859.9818041597778
7455600.0,2963.3273148878893
7459200.0,2916.1477701711665
7462800.0,2945.8313321313053
7466400.0,3036.6906960207498
7470000.0,3256.4084597977499
7473600.0,3417.8953466666112
7477200.0,3304.0529032292775
7480800.0,3292.5161524578889
7484400.0,3456.3073775712223
7488000.0,3355.5191985540832
7491600.0,2860.8449948524167
7495200.0,2859.9818041597778
7498800.0,2859.9818041597778
7502400.0,2859.9818041597778
7506000.0,0.0
7509600.0,0.0
7513200.0,0.0
7516800.0,0.0
7520400.0,0.0
7524000.0,0.0
7527600.0,0.0
7531200.0,0.0
7534800.0,2885.2462570036669
7538400.0,2859.9818041597778
7542000.0,3011.4234012430279
7545600.0,3038.7056343869167
7549200.0,3027.8670246415554
7552800.0,3156.6304184419723
7556400.0,3341.6788083398333
7560000.0,3542.0662991856111
7563600.0,3521.8622145810559
7567200.0,3586.5715480320277
7570800.0,3809.4895863922497
7574400.0,3464.7753427340003
7578000.0,2887.3956724268332
7581600.0,2861.9254633478336
7585200.0,2859.9818041597778
7588800.0,2859.9818041597778
7592400.0,0.0
7596000.0,0.0
7599600.0,0.0
7603200.0,0.0
7606800.0,0.0
7610400.0,0.0
7614000.0,0.0
7617600.0,0.0
7621200.0,2923.5077129026668
7624800.0,2859.9818041597778
7628400.0,3007.3365956600001
7632000.0,2889.6808436898887
7635600.0,2902.5901878450277
7639200.0,3200.6395636824718
7642800.0,3384.3786728296113
7646400.0,3995.8462070297501
7650000.0,3999.5977786377221
7653600.0,4113.3782485306947
7657200.0,4097.2416900336111
7660800.0,3637.1524499804723
7664400.0,2934.7069995054721
7668000.0,2894.1361175723332
7671600.0,2859.9818041597778
7675200.0,2859.9818041597778
7678800.0,0.0
7682400.0,0.0
7686000.0,0.0
7689600.0,0.0
7693200.0,0.0
7696800.0,0.0
7700400.0,0.0
7704000.0,0.0
7707600.0,2939.2189979708332
7711200.0,2859.9818041597778
7714800.0,3050.0852325800556
7718400.0,3079.4700644923332
7722000.0,3184.3438310422221
7725600.0,3493.9969939696111
7729200.0,3535.6988479247498
7732800.0,4141.2055073816109
7736400.0,4179.362970117083
7740000.0,4446.0356511190284
7743600.0,4711.6777275885834
7747200.0,4160.3424070323053
7750800.0,3006.1269584168053
7754400.0,2946.5368165560553
7758000.0,2859.9818041597778
7761600.0,2859.9818041597778
7765200.0,0.0
7768800.0,0.0
7772400.0,0.0
7776000.0,0.0
7779600.0,0.0
7783200.0,0.0
7786800.0,0.0
7790400.0,0.0
7794000.0,2911.1666412602221
7797600.0,2859.9818041597778
7801200.0,2859.9818041597778
7804800.0,2859.9818041597778
7808400.0,2859.9818041597778
7812000.0,2859.9818041597778
7815600.0,2859.9818041597778
7819200.0,2859.9818041597778
7822800.0,2859.9818041597778
7826400.0,2859.9818041597778
7830000.0,2859.9818041597778
7833600.0,2859.9818041597778
7837200.0,0.0
7840800.0,0.0
7844400.0,0.0
7848000.0,0.0
7851600.0,0.0
7855200.0,0.0
7858800.0,0.0
7862400.0,0.0
7866000.0,0.0
7869600.0,0.0
7873200.0,0.0
7876800.0,0.0
7880400.0,0.0
7884000.0,0.0
7887600.0,0.0
7891200.0,0.0
7894800.0,0.0
7898400.0,0.0
7902000.0,0.0
7905600.0,0.0
7909200.0,0.0
7912800.0,0.0
7916400.0,0.0
7920000.0,0.0
7923600.0,0.0
7927200.0,0.0
7930800.0,0.0
7934400.0,0.0
7938000.0,0.0
7941600.0,0.0
7945200.0,0.0
7948800.0,0.0
7952400.0,0.0
7956000.0,0.0
7959600.0,0.0
7963200.0,0.0
7966800.0,2859.9818041597778
7970400.0,2859.9818041597778
7974000.0,2892.8599990646112
7977600.0,2859.9818041597778
7981200.0,2859.9818041597778
7984800.0,2863.0691286514721
7988400.0,2925.6221661585832
7992000.0,2999.2737598858052
7995600.0,2931.4691045301947
7999200.0,2900.9030797100554
8002800.0,3073.9070611566108
8006400.0,3183.3760228470278
8010000.0,2859.9818041597778
8013600.0,2859.9818041597778
8017200.0,2859.9818041597778
8020800.0,2859.9818041597778
8024400.0,0.0
8028000.0,0.0
8031600.0,0.0
8035200.0,0.0
8038800.0,0.0
8042400.0,0.0
8046000.0,0.0
8049600.0,0.0
8053200.0,2859.9818041597778
8056800.0,2859.9818041597778
8060400.0,2966.6020105164721
8064000.0,2921.93857631025
8067600.0,2926.352356813306
8071200.0,2920.17944346475
8074800.0,3053.1781519188885
8078400.0,3224.7624843964168
8082000.0,3126.0058418744998
8085600.0,3105.5880459976115
8089200.0,3383.7389434566389
8092800.0,3437.5011794209163
8096400.0,2915.8174592018054
8100000.0,2859.9818041597778
8103600.0,2859.9818041597778
8107200.0,2859.9818041597778
8110800.0,0.0
8114400.0,0.0
8118000.0,0.0
8121600.0,0.0
8125200.0,0.0
8128800.0,0.0
8132400.0,0.0
8136000.0,0.0
8139600.0,2888.2871291313058
8143200.0,2859.9818041597778
8146800.0,3025.9617703498329
8150400.0,3066.1376908966945
8154000.0,3118.73960391125
8157600.0,3373.122013416611
8161200.0,3521.7346151485558
8164800.0,4018.2814208129166
8168400.0,4148.4319823932774
8172000.0,4530.7948062761943
8175600.0,4892.5724661612221
8179200.0,4310.1457943515834
8182800.0,3080.9048853565
8186400.0,2946.9583346465001
8190000.0,2859.9818041597778
8193600.0,2859.9818041597778
8197200.0,0.0
8200800.0,0.0
8204400.0,0.0
8208000.0,0.0
8211600.0,0.0
8215200.0,0.0
8218800.0,0.0
8222400.0,0.0
8226000.0,2977.5299205066667
8229600.0,2859.9818041597778
8233200.0,3137.2476776960279
8236800.0,3207.0230198234999
8240400.0,3310.764836955278
8244000.0,3578.8181014827778
8247600.0,3505.7677761914165
8251200.0,4053.0710033882224
8254800.0,4047.7914373084441
8258400.0,4238.7443957310561
8262000.0,4466.8029224093607
8265600.0,4052.6404378898333
8269200.0,3064.8898596074168
8272800.0,2954.5385323905557
8276400.0,2859.9818041597778
8280000.0,2859.9818041597778
8283600.0,0.0
8287200.0,0.0
8290800.0,0.0
8294400.0,0.0
8298000.0,0.0
8301600.0,0.0
8305200.0,0.0
8308800.0,0.0
8312400.0,2953.8927932035003
8316000.0,2859.9818041597778
8319600.0,3020.9142206499446
8323200.0,2896.2608251167499
8326800.0,2891.4176289906391
8330400.0,2995.871742980361
8334000.0,3036.5684985194443
8337600.0,3316.2460624110554
8341200.0,3416.1101294106388
8344800.0,3551.877680782583
8348400.0,3800.9097975110276
8352000.0,3472.9653235954725
8355600.0,2886.2635004956942
8359200.0,2861.3797433978607
8362800.0,2859.9818041597778
8366400.0,2859.9818041597778
8370000.0,0.0
8373600.0,0.0
8377200.0,0.0
8380800.0,0.0
8384400.0,0.0
8388000.0,0.0
8391600.0,0.0
8395200.0,0.0
8398800.0,2900.2746901463333
8402400.0,2859.9818041597778
8406000.0,2859.9818041597778
8409600.0,2859.9818041597778
8413200.0,2859.9818041597778
8416800.0,2859.9818041597778
8420400.0,2862.4315840557224
8424000.0,2879.2445315577497
8427600.0,2859.9818041597778
8431200.0,2859.9818041597778
8434800.0,2859.9818041597778
8438400.0,2859.9818041597778
8442000.0,0.0
8445600.0,0.0
8449200.0,0.0
8452800.0,0.0
8456400.0,0.0
8460000.0,0.0
8463600.0,0.0
8467200.0,0.0
8470800.0,0.0
8474400.0,0.0
8478000.0,0.0
8481600.0,0.0
8485200.0,0.0
8488800.0,0.0
8492400.0,0.0
8496000.0,0.0
8499600.0,0.0
8503200.0,0.0
8506800.0,0.0
8510400.0,0.0
8514000.0,0.0
8517600.0,0.0
8521200.0,0.0
8524800.0,0.0
8528400.0,0.0
8532000.0,0.0
8535600.0,0.0
8539200.0,0.0
8542800.0,0.0
8546400.0,0.0
8550000.0,0.0
8553600.0,0.0
8557200.0,0.0
8560800.0,0.0
8564400.0,0.0
8568000.0,0.0
8571600.0,2859.9818041597778
8575200.0,2859.9818041597778
8578800.0,2918.4101906485835
8582400.0,2859.9818041597778
8586000.0,2859.9818041597778
8589600.0,2866.5370816465274
8593200.0,2928.2372562320556
8596800.0,2953.3560564976947
8600400.0,2881.3860969773332
8604000.0,2894.2387299343613
8607600.0,2989.0446195527225
8611200.0,3082.1227602638337
8614800.0,2859.9818041597778
8618400.0,2859.9818041597778
8622000.0,2859.9818041597778
8625600.0,2859.9818041597778
8629200.0,0.0
8632800.0,0.0
8636400.0,0.0
8640000.0,0.0
8643600.0,0.0
8647200.0,0.0
8650800.0,0.0
8654400.0,0.0
8658000.0,2867.3654866323891
8661600.0,2859.9818041597778
8665200.0,2966.0791390927498
8668800.0,2860.9470227523607
8672400.0,2859.9857543678613
8676000.0,2902.627525923278
8679600.0,2981.6194695862223
8683200.0,3117.2081126079725
8686800.0,3024.5001019425004
8690400.0,3020.7971681411941
8694000.0,3129.7421433954169
8697600.0,3173.9383773739164
8701200.0,2859.9818041597778
8704800.0,2859.9818041597778
8708400.0,2859.9818041597778
8712000.0,2859.9818041597778
8715600.0,0.0
8719200.0,0.0
8722800.0,0.0
8726400.0,0.0
8730000.0,0.0
8733600.0,0.0
8737200.0,0.0
8740800.0,0.0
8744400.0,2879.700055639722
8748000.0,2859.9818041597778
8751600.0,2979.5184756456665
8755200.0,2867.3170328944166
8758800.0,2859.9818041597778
8762400.0,2913.498651983833
8766000.0,3010.0856687793612
8769600.0,3194.2293696900274
8773200.0,3151.4094111166114
8776800.0,3212.4701935191943
8780400.0,3375.6292268853335
8784000.0,3257.3464584771386
8787600.0,2859.9818041597778
8791200.0,2859.9818041597778
8794800.0,2859.9818041597778
8798400.0,2859.9818041597778
8802000.0,0.0
8805600.0,0.0
8809200.0,0.0
8812800.0,0.0
8816400.0,0.0
8820000.0,0.0
8823600.0,0.0
8827200.0,0.0
8830800.0,2891.7400272881391
8834400.0,2859.9818041597778
8838000.0,2988.6794661170557
8841600.0,2873.0510023526667
8845200.0,2859.9818041597778
8848800.0,2931.2667033642779
8852400.0,3043.804543543833
8856000.0,3195.4736051754448
8859600.0,3154.4938944808332
8863200.0,3232.9631153451387
8866800.0,3520.6354048683615
8870400.0,3443.478961672
8874000.0,2866.9922533991671
8877600.0,2859.9818041597778
8881200.0,2859.9818041597778
8884800.0,2859.9818041597778
8888400.0,0.0
8892000.0,0.0
8895600.0,0.0
8899200.0,0.0
8902800.0,0.0
8906400.0,0.0
8910000.0,0.0
8913600.0,0.0
8917200.0,2900.9966502998054
8920800.0,2859.9818041597778
8924400.0,2994.2586648173337
8928000.0,2876.5260958916388
8931600.0,2860.015007524722
8935200.0,2928.3644007102498
8938800.0,3024.6887963761942
8942400.0,3143.7140251421665
8946000.0,3124.2414822342498
8949600.0,3203.2056336470832
8953200.0,3519.4604607981387
8956800.0,3461.37327163175
8960400.0,2864.6790417596389
8964000.0,2859.9818041597778
8967600.0,2859.9818041597778
8971200.0,2859.9818041597778
8974800.0,0.0
8978400.0,0.0
8982000.0,0.0
8985600.0,0.0
8989200.0,0.0
8992800.0,0.0
8996400.0,0.0
9000000.0,0.0
9003600.0,2880.2700653338611
9007200.0,2859.9818041597778
9010800.0,2859.9818041597778
9014400.0,2859.9818041597778
9018000.0,2859.9818041597778
9021600.0,2859.9818041597778
9025200.0,2859.9818041597778
9028800.0,2859.9818041597778
9032400.0,2859.9818041597778
9036000.0,2859.9818041597778
9039600.0,2859.9818041597778
9043200.0,2859.9818041597778
9046800.0,0.0
9050400.0,0.0
9054000.0,0.0
9057600.0,0.0
9061200.0,0.0
9064800.0,0.0
9068400.0,0.0
9072000.0,0.0
9075600.0,0.0
9079200.0,0.0
9082800.0,0.0
9086400.0,0.0
9090000.0,0.0
9093600.0,0.0
9097200.0,0.0
9100800.0,0.0
9104400.0,0.0
9108000.0,0.0
9111600.0,0.0
9115200.0,0.0
9118800.0,0.0
9122400.0,0.0
9126000.0,0.0
9129600.0,0.0
9133200.0,0.0
9136800.0,0.0
9140400.0,0.0
9144000.0,0.0
9147600.0,0.0
9151200.0,0.0
9154800.0,0.0
9158400.0,0.0
9162000.0,0.0
9165600.0,0.0
9169200.0,0.0
9172800.0,0.0
9176400.0,2859.9818041597778
9180000.0,2859.9818041597778
9183600.0,2905.2419960593334
9187200.0,2859.9818041597778
9190800.0,2859.9818041597778
9194400.0,2863.0784423255554
9198000.0,2926.5934017068889
9201600.0,2954.4651098099166
9205200.0,2884.2121086072498
9208800.0,2895.639899286472
9212400.0,2985.0182100845277
9216000.0,3076.5952624811948
9219600.0,2859.9818041597778
9223200.0,2859.9818041597778
9226800.0,2859.9818041597778
9230400.0,2859.9818041597778
9234000.0,0.0
9237600.0,0.0
9241200.0,0.0
9244800.0,0.0
9248400.0,0.0
9252000.0,0.0
9255600.0,0.0
9259200.0,0.0
9262800.0,2865.4747294006388
9266400.0,2859.9818041597778
9270000.0,2964.5213777366944
9273600.0,2859.9818041597778
9277200.0,2859.9818041597778
9280800.0,2888.7475215208333
9284400.0,2962.3937164598888
9288000.0,2989.5516537783892
9291600.0,2912.6523022515553
9295200.0,2926.6065986084445
9298800.0,3027.9781778095553
9302400.0,3118.8104646632501
9306000.0,2859.9818041597778
9309600.0,2859.9818041597778
9313200.0,2859.9818041597778
9316800.0,2859.9818041597778
9320400.0,0.0
9324000.0,0.0
9327600.0,0.0
9331200.0,0.0
9334800.0,0.0
9338400.0,0.0
9342000.0,0.0
9345600.0,0.0
9349200.0,2868.8554362762225
9352800.0,2859.9818041597778
9356400.0,2965.3555006487777
9360000.0,2859.9818041597778
9363600.0,2859.9818041597778
9367200.0,2885.3206064986944
9370800.0,2954.3220530065278
9374400.0,2979.0530843348888
9378000.0,2899.023769837278
9381600.0,2906.7884800793054
9385200.0,2996.0520430201109
9388800.0,3084.3385738658335
9392400.0,2859.9818041597778
9396000.0,2859.9818041597778
9399600.0,2859.9818041597778
9403200.0,2859.9818041597778
9406800.0,0.0
9410400.0,0.0
9414000.0,0.0
9417600.0,0.0
9421200.0,0.0
9424800.0,0.0
9428400.0,0.0
9432000.0,0.0
9435600.0,2859.9818041597778
9439200.0,2859.9818041597778
9442800.0,2961.6031046106114
9446400.0,2860.7731202832501
9450000.0,2859.9818041597778
9453600.0,2897.7397732024169
9457200.0,2968.9825648662777
9460800.0,2998.570927740861
9464400.0,2929.3067288996112
9468000.0,2936.3655697427225
9471600.0,3057.6944365711943
9475200.0,3131.570583686861
9478800.0,2859.9818041597778
9482400.0,2859.9818041597778
9486000.0,2859.9818041597778
9489600.0,2859.9818041597778
9493200.0,0.0
9496800.0,0.0
9500400.0,0.0
9504000.0,0.0
9507600.0,0.0
9511200.0,0.0
9514800.0,0.0
9518400.0,0.0
9522000.0,2873.8236156528887
9525600.0,2859.9818041597778
9529200.0,3016.0601915345278
9532800.0,3022.3535464211668
9536400.0,2981.0928432741944
9540000.0,2953.0950321673886
9543600.0,3023.5600130368607
9547200.0,3165.9839862824165
9550800.0,3189.4669122410833
9554400.0,3326.406852027972
9558000.0,3606.7531307972222
9561600.0,3380.5410710473611
9565200.0,2875.6699552284999
9568800.0,2860.5091848823336
9572400.0,2859.9818041597778
9576000.0,2859.9818041597778
9579600.0,0.0
9583200.0,0.0
9586800.0,0.0
9590400.0,0.0
9594000.0,0.0
9597600.0,0.0
9601200.0,0.0
9604800.0,0.0
9608400.0,2887.1686620973055
9612000.0,2859.9818041597778
9615600.0,2859.9818041597778
9619200.0,2859.9818041597778
9622800.0,2859.9818041597778
9626400.0,2859.9818041597778
9630000.0,2859.9870459218887
9633600.0,2868.775113637972
9637200.0,2859.9845728951113
9640800.0,2859.9818041597778
9644400.0,2859.9818041597778
9648000.0,2860.00621541075
9651600.0,0.0
9655200.0,0.0
9658800.0,0.0
9662400.0,0.0
9666000.0,0.0
9669600.0,0.0
9673200.0,0.0
9676800.0,0.0
9680400.0,0.0
9684000.0,0.0
9687600.0,0.0
9691200.0,0.0
9694800.0,0.0
9698400.0,0.0
9702000.0,0.0
9705600.0,0.0
9709200.0,0.0
9712800.0,0.0
9716400.0,0.0
9720000.0,0.0
9723600.0,0.0
9727200.0,0.0
9730800.0,477.66960854339447
9734400.0,0.0
9738000.0,0.0
9741600.0,0.0
9745200.0,0.0
9748800.0,0.0
9752400.0,0.0
9756000.0,0.0
9759600.0,0.0
9763200.0,0.0
9766800.0,0.0
9770400.0,0.0
9774000.0,0.0
9777600.0,0.0
9781200.0,2880.5928260583059
9784800.0,2859.9818041597778
9788400.0,2940.3120730512774
9792000.0,2859.9818041597778
9795600.0,2859.9818041597778
9799200.0,2878.9237929496667
9802800.0,2950.4501644283332
9806400.0,2986.9690503496386
9810000.0,2952.123428626111
9813600.0,3054.4437835167223
9817200.0,3343.9748205806113
9820800.0,3212.2923599911669
9824400.0,2859.9818041597778
9828000.0,2859.9818041597778
9831600.0,2859.9818041597778
9835200.0,2859.9818041597778
9838800.0,0.0
9842400.0,0.0
9846000.0,0.0
9849600.0,0.0
9853200.0,0.0
9856800.0,0.0
9860400.0,0.0
9864000.0,0.0
9867600.0,2906.7951238142223
9871200.0,2859.9818041597778
9874800.0,2995.5568004865277
9878400.0,2878.3054817042221
9882000.0,2859.9818041597778
9885600.0,2923.4999435330274
9889200.0,2997.7631977370556
9892800.0,3105.8739747543332
9896400.0,3146.0614467320834
9900000.0,3340.7050979667224
9903600.0,3447.7424357696391
9907200.0,3312.2861209720832
9910800.0,2877.5703398412775
9914400.0,2859.9818041597778
9918000.0,2859.9818041597778
9921600.0,2859.9818041597778
9925200.0,0.0
9928800.0,0.0
9932400.0,0.0
9936000.0,0.0
9939600.0,0.0
9943200.0,0.0
9946800.0,0.0
9950400.0,0.0
9954000.0,2929.3552287521943
9957600.0,2859.9818041597778
9961200.0,3006.8798266081667
9964800.0,2884.9761878571662
9968400.0,2863.610534019389
9972000.0,2945.9312623301385
9975600.0,3036.054418502139
9979200.0,3314.8130343437501
9982800.0,3317.6086727086945
9986400.0,3462.471162588361
9990000.0,3728.713780691889
9993600.0,3532.7073081814165
9997200.0,2920.6866186719444
10000800.0,2882.6156228584723
10004400.0,2859.9818041597778
10008000.0,2859.9818041597778
10011600.0,0.0
10015200.0,0.0
10018800.0,0.0
10022400.0,0.0
10026000.0,0.0
10029600.0,0.0
10033200.0,0.0
10036800.0,0.0
10040400.0,2926.3623267478056
10044000.0,2859.9818041597778
10047600.0,3055.4467917734446
10051200.0,3057.3483586498332
10054800.0,3034.8089408258611
10058400.0,3040.5262264039725
10062000.0,3060.3360786251947
10065600.0,3376.8159516666942
10069200.0,3424.957392969528
10072800.0,3617.3161006531109
10076400.0,4008.8705832788055
10080000.0,3810.6658875714725
10083600.0,2999.4347627828611
10087200.0,2919.2387344003887
10090800.0,2859.9818041597778
10094400.0,2859.9818041597778
10098000.0,0.0
10101600.0,0.0
10105200.0,0.0
10108800.0,0.0
10112400.0,0.0
10116000.0,0.0
10119600.0,0.0
10123200.0,0.0
10126800.0,2954.5559197339999
10130400.0,2859.9818041597778
10134000.0,3171.5727975045834
10137600.0,3191.3460349165002
10141200.0,3164.0496166125836
10144800.0,3242.10059788225
10148400.0,3206.4019265486386
10152000.0,3767.6406114966944
10155600.0,3889.7489012101109
10159200.0,4233.4393081060553
10162800.0,4629.1912529871388
10166400.0,4332.7100249415553
10170000.0,3252.3114696676948
10173600.0,3007.6139175444723
10177200.0,2871.9649413621391
10180800.0,2859.9818041597778
10184400.0,0.0
10188000.0,0.0
10191600.0,0.0
10195200.0,0.0
10198800.0,0.0
10202400.0,0.0
10206000.0,0.0
10209600.0,0.0
10213200.0,2994.8154069649722
10216800.0,2859.9818041597778
10220400.0,2899.0610402615275
10224000.0,2989.3192511244997
10227600.0,2982.6644219561385
10231200.0,2919.215609333472
10234800.0,3030.3074517733608
10238400.0,3133.863582422111
10242000.0,2955.7314071018059
10245600.0,2902.3090337328613
10249200.0,2978.3903433330552
10252800.0,2974.725403227972
10256400.0,800.98770142243893
10260000.0,477.66960854339447
10263600.0,0.0
10267200.0,0.0
10270800.0,0.0
10274400.0,0.0
10278000.0,0.0
10281600.0,0.0
10285200.0,0.0
10288800.0,0.0
10292400.0,0.0
10296000.0,0.0
10299600.0,0.0
10303200.0,0.0
10306800.0,0.0
10310400.0,0.0
10314000.0,0.0
10317600.0,0.0
10321200.0,0.0
10324800.0,0.0
10328400.0,191.50088227810863
10332000.0,1402.4051007091916
10335600.0,1718.638886870375
10339200.0,2071.9113991447557
10342800.0,1365.435543219261
10346400.0,0.0
10350000.0,0.0
10353600.0,0.0
10357200.0,0.0
10360800.0,0.0
10364400.0,0.0
10368000.0,0.0
10371600.0,0.0
10375200.0,0.0
10378800.0,0.0
10382400.0,0.0
10386000.0,2914.9651384308886
10389600.0,2859.9818041597778
10393200.0,2983.9368574454443
10396800.0,2874.5509075594723
10400400.0,2859.9818041597778
10404000.0,2911.1987429760829
10407600.0,2982.0884523158056
10411200.0,3025.9420566224449
10414800.0,2984.628757672278
10418400.0,3027.1048643685276
10422000.0,3148.7551186014171
10425600.0,3136.1818146018891
10429200.0,2859.9818041597778
10432800.0,2859.9818041597778
10436400.0,2859.9818041597778
10440000.0,2859.9818041597778
10443600.0,0.0
10447200.0,0.0
10450800.0,0.0
10454400.0,0.0
10458000.0,0.0
10461600.0,0.0
10465200.0,0.0
10468800.0,0.0
10472400.0,2885.5884892352501
10476000.0,2859.9818041597778
10479600.0,3000.4345318650558
10483200.0,2880.8126927525554
10486800.0,2859.9818041597778
10490400.0,2919.2810755963615
10494000.0,2994.6562178521112
10497600.0,3025.048947729611
10501200.0,2944.1428283860555
10504800.0,2956.9227950875002
10508400.0,3066.1923361548888
10512000.0,3151.2227685790835
10515600.0,2859.9818041597778
10519200.0,2859.9818041597778
10522800.0,2859.9818041597778
10526400.0,2859.9818041597778
10530000.0,0.0
10533600.0,0.0
10537200.0,0.0
10540800.0,0.0
10544400.0,0.0
10548000.0,0.0
10551600.0,0.0
10555200.0,0.0
10558800.0,2880.2346005264999
10562400.0,2859.9818041597778
10566000.0,3013.4813684518058
10569600.0,2892.1796990627222
10573200.0,2869.2904856614723
10576800.0,2943.3247533918893
10580400.0,3020.2561357830832
10584000.0,3049.6254201244997
10587600.0,2977.0192144993057
10591200.0,3046.0609457248888
10594800.0,3306.6341157276943
10598400.0,3297.4320733742779
10602000.0,2859.9818041597778
10605600.0,2859.9818041597778
10609200.0,2859.9818041597778
10612800.0,2859.9818041597778
10616400.0,0.0
10620000.0,0.0
10623600.0,0.0
10627200.0,0.0
10630800.0,0.0
10634400.0,0.0
10638000.0,0.0
10641600.0,0.0
10645200.0,2892.6452004939169
10648800.0,2859.9818041597778
10652400.0,3023.8801387789999
10656000.0,2898.1226226190001
10659600.0,2877.0893898437776
10663200.0,2955.8640519694445
10666800.0,3035.9171679013889
10670400.0,3078.4967731458059
10674000.0,3050.86001980725
10677600.0,3173.0768217911664
10681200.0,3529.3692297660832
10684800.0,3469.8513630114444
10688400.0,2864.3803738851389
10692000.0,2859.9818041597778
10695600.0,2859.9818041597778
10699200.0,2859.9818041597778
10702800.0,0.0
10706400.0,0.0
10710000.0,0.0
10713600.0,0.0
10717200.0,0.0
10720800.0,0.0
10724400.0,0.0
10728000.0,0.0
10731600.0,2902.5523099491666
10735200.0,2859.9818041597778
10738800.0,3052.54953927725
10742400.0,3051.5097376838612
10746000.0,3019.708706569917
10749600.0,2990.6704174157776
10753200.0,3051.4405359779171
10756800.0,3196.3585016296388
10760400.0,3265.4267236810001
10764000.0,3472.5255349787221
10767600.0,3890.0026841575
10771200.0,3701.711982418778
10774800.0,2938.8571240152773
10778400.0,2899.3061789450558
10782000.0,2859.9818041597778
10785600.0,2859.9818041597778
10789200.0,0.0
10792800.0,0.0
10796400.0,0.0
10800000.0,0.0
10803600.0,0.0
10807200.0,0.0
10810800.0,0.0
10814400.0,0.0
10818000.0,2900.4881251559168
10821600.0,2859.9818041597778
10825200.0,2884.149408441222
10828800.0,2948.4325945573892
10832400.0,2909.3997759835829
10836000.0,2860.3907645528611
10839600.0,2859.9818041597778
10843200.0,2859.9818041597778
10846800.0,2859.9818041597778
10850400.0,2859.9818041597778
10854000.0,2861.3366062079722
10857600.0,2860.5173584626946
10861200.0,0.0
10864800.0,0.0
10868400.0,0.0
10872000.0,0.0
10875600.0,0.0
10879200.0,0.0
10882800.0,0.0
10886400.0,0.0
10890000.0,0.0
10893600.0,0.0
10897200.0,0.0
10900800.0,0.0
10904400.0,0.0
10908000.0,0.0
10911600.0,484.16519145466111
10915200.0,1002.3916194651528
10918800.0,1153.4388687648805
10922400.0,0.0
10926000.0,0.0
10929600.0,0.0
10933200.0,0.0
10936800.0,897.27944113743331
10940400.0,1263.3239878627528
10944000.0,1345.7458923898805
10947600.0,322.77679430310832
10951200.0,0.0
10954800.0,0.0
10958400.0,0.0
10962000.0,0.0
10965600.0,0.0
10969200.0,0.0
10972800.0,0.0
10976400.0,0.0
10980000.0,0.0
10983600.0,0.0
10987200.0,0.0
10990800.0,2883.8309860388335
10994400.0,2859.9818041597778
10998000.0,2978.4064453752499
11001600.0,2869.7512285638331
11005200.0,2859.9818041597778
11008800.0,2923.5155500390829
11012400.0,3000.5852427073055
11016000.0,3124.3292398380277
11019600.0,3139.9704273181387
11023200.0,3316.6895443800277
11026800.0,3642.6080927367225
11030400.0,3373.3541804956112
11034000.0,2891.9386112441944
11037600.0,2868.2418366533611
11041200.0,2859.9818041597778
11044800.0,2859.9818041597778
11048400.0,0.0
11052000.0,0.0
11055600.0,0.0
11059200.0,0.0
11062800.0,0.0
11066400.0,0.0
11070000.0,0.0
11073600.0,0.0
11077200.0,2946.538586105833
11080800.0,2859.9818041597778
11084400.0,3039.4191778847776
11088000.0,2961.7583549999999
11091600.0,2973.0596451598053
11095200.0,3068.4522646459168
11098800.0,3079.6702818444442
11102400.0,3427.4951122700277
11106000.0,3476.577295758083
11109600.0,3638.3682353874719
11113200.0,3991.8102237200837
11116800.0,3765.4407580166667
11120400.0,2962.9572600834163
11124000.0,2918.025335583889
11127600.0,2859.9818041597778
11131200.0,2859.9818041597778
11134800.0,0.0
11138400.0,0.0
11142000.0,0.0
11145600.0,0.0
11149200.0,0.0
