8,454.2
8,243
8,81.58
8,14.14
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,19.86
8,54.98
8,151.59
8,454.46
8,597.76
8,754.16
8,825.23
8,807.96
8,765.34
8,554.51
8,357.46
8,274.29
8,70.42
8,8.4
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,15.11
8,97.37
8,293.37
8,490.1
8,652.66
8,765.19
8,817.98
8,818.82
8,768.89
8,654.4
8,482.49
8,272.28
8,78.33
8,12.75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,13.65
8,97.1
8,294.95
8,494.88
8,661.24
8,674.02
8,801.26
8,800.06
8,738.62
8,634.69
8,399.58
8,266.81
8,72.41
8,11.26
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,16.67
8,88.04
8,262.89
8,458.17
8,618.04
8,729.72
8,792.47
8,788.77
8,732.83
8,613.5
8,437.96
8,239
8,71.77
8,11.77
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,12.69
8,86.31
8,226.32
8,423.38
8,609.57
8,681.28
8,809.64
8,778.98
8,720.11
8,634.56
8,444.65
8,245.1
8,65.76
8,10.9
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,14.39
8,90.93
8,283.62
8,469.83
8,635.19
8,737.58
8,800.95
8,802.38
8,745.47
8,623.12
8,462.43
8,253.15
8,70.01
8,10.32
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,14.45
8,85.38
8,269.64
8,481.69
8,590.01
8,758.08
8,765.1
8,770.59
8,675.96
8,559.05
8,403.4
8,221.64
8,62.73
8,6.9
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,5.94
8,67.17
8,280
8,490.07
8,652.11
8,758.12
8,818.06
8,822
8,756
8,643.89
8,446.11
8,246.43
8,63.45
8,9.52
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,14.48
8,75.24
8,266.92
8,460.65
8,621.99
8,739.7
8,788.61
8,785.32
8,735.56
8,615.43
8,433.3
8,229.1
8,63.32
8,8.61
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,14.41
8,89.01
8,274.05
8,474.16
8,641.11
8,745.36
8,811.73
8,805.83
8,740.85
8,621.72
8,448.4
8,234.75
8,62.57
8,7.83
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
9,8.52
9,51.62
9,145.72
9,166.51
9,304.77
9,644.06
9,757.72
9,789.93
9,677.71
9,573.17
9,435.14
9,159.63
9,55.05
9,1.73
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,9.3
9,50.51
9,111
9,166.14
9,295.7
9,457.58
9,755.54
9,729.44
9,714.56
9,591.93
9,417.02
9,215.55
9,47.56
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.03
9,42.19
9,179.73
9,147.64
9,305.14
9,320.55
9,300.91
9,298.01
9,702.88
9,478.18
9,204.1
9,101.79
9,49.62
9,2.59
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,6.76
9,39.67
9,108.13
9,177.45
9,212.37
9,338.1
9,328.69
9,801.17
9,732.08
9,607.67
9,429.82
9,218.83
9,51.69
9,1.73
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,8.74
9,91.8
9,296.59
9,479.05
9,622.62
9,752.35
9,812.11
9,803.32
9,743.19
9,633.87
9,413.22
9,223.46
9,56.11
9,2.58
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,10.8
9,84.73
9,273.06
9,473.19
9,621.51
9,707.02
9,774.93
9,755.03
9,720.32
9,567.06
9,456.23
9,220.8
9,50.03
9,2.56
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,7.93
9,87.86
9,289.58
9,491.84
9,646.83
9,717.33
9,741.16
9,786.34
9,735.86
9,617.06
9,445.34
9,231.18
9,47.62
9,1.7
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,10.24
9,88.76
9,287.62
9,480.64
9,640.25
9,744.83
9,800.26
9,798.02
9,738.79
9,619.56
9,441.71
9,225.58
9,46.71
9,1.71
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,10.22
9,83.22
9,271.82
9,470.43
9,619.55
9,719.55
9,782.99
9,772.69
9,708.99
9,594.66
9,419.72
9,206.67
9,43.65
9,0.86
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,9.39
9,83.63
9,270.6
9,473.22
9,622.07
9,746.19
9,786.01
9,792.22
9,720.18
9,606.67
9,417.55
9,205.46
9,42.16
9,0.86
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,9.3
9,87.46
9,291.21
9,490.19
9,651.44
9,752.73
9,799
9,794.56
9,743.44
9,617.64
9,432.7
9,216.5
9,40.88
9,0.86
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.23
9,42.7
9,193.11
9,484.28
9,618.24
9,705.41
9,779.19
9,769.24
9,701.79
9,590.64
9,363.44
9,196.43
9,38.75
9,0.86
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.22
9,39.96
9,106.02
9,204.36
9,287.06
9,703.73
9,750.95
9,625.18
9,685.13
9,537.11
9,132.33
9,96.64
9,21.93
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,6.93
9,50.09
9,124.53
9,206.54
9,188.73
9,265.69
9,251.48
9,268.13
9,516.65
9,427.9
9,358.2
9,166.78
9,37.9
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,4.31
9,38.8
9,110.81
9,157.92
9,236.62
9,266.63
9,303.07
9,290.71
9,300.2
9,210.56
9,186.32
9,73.71
9,20.99
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.21
9,37.39
9,106.16
9,414.98
9,597.82
9,728.63
9,773.06
9,779.73
9,714.6
9,583.92
9,395.69
9,183.37
9,34.91
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,7.99
9,86.89
9,288.85
9,385.72
9,504.04
9,382.35
9,336.6
9,267.92
9,260.71
9,209.91
9,159.26
9,95.68
9,21.15
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,4.34
9,50.5
9,126.24
9,212.65
9,290.25
9,359.11
9,715.77
9,786.67
9,689.5
9,543.6
9,283.5
9,151.41
9,25.41
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,2.61
9,31.32
9,109.34
9,166.59
9,259.95
9,302.14
9,335.08
9,316.13
9,303.08
9,291.5
9,243.22
9,106.91
9,25.59
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,6.13
9,72.51
9,239.85
9,249.08
9,349.13
9,716.54
9,730.63
9,753.02
9,687.87
9,593.24
9,382.2
9,182.59
9,32.23
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,4.42
9,74.31
9,268.71
9,297.47
9,487.55
9,713.27
9,791.99
9,783.5
9,706.9
9,577.15
9,389.93
9,171.95
9,30.12
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.32
9,77.89
9,277.19
9,472.84
9,635.95
9,735.91
9,781.41
9,765.34
9,698.55
9,578.51
9,385.2
9,172.77
9,29.71
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,5.26
9,69.68
9,254.52
9,457.79
9,602.27
9,710.65
9,761.31
9,748.53
9,677.74
9,546.51
9,359.68
9,152.66
9,27.36
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,4.34
9,71
9,258.78
9,454.42
9,597.31
9,691.79
9,749.29
9,746.69
9,675.15
9,549.06
9,364.95
9,154.69
9,25.88
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,3.46
9,73.24
9,269.48
9,461.38
9,589.63
9,713.62
9,752.78
9,746.33
9,679.04
9,546.4
9,368.18
9,160.22
9,25.86
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,3.53
9,56.49
9,125.29
9,465.29
9,609.67
9,698.42
9,787.65
9,768.03
9,706.21
9,578.59
9,393.76
9,107.78
9,11.03
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,1.75
9,41.69
9,83.8
9,397.51
9,613.04
9,693.44
9,678.33
9,720.27
9,667.73
9,421.98
9,320.19
9,48.27
9,20.45
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,1.74
9,40.54
9,97.95
9,229.16
9,229.18
9,696.45
9,796.07
9,722.16
9,484.28
9,239.46
9,170.5
9,70.24
9,16.95
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0.87
9,49.62
9,107.26
9,186.92
9,254.73
9,309.41
9,327.79
9,378.55
9,289.21
9,266.85
9,141.78
9,156.05
9,22.29
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,1.75
9,27.94
9,75.25
9,167.21
9,240.34
9,348.27
9,333.95
9,296.26
9,281.25
9,215.9
9,147.39
9,71.02
9,18.76
9,0
9,0
9,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,2.63
10,22.63
10,121.86
10,364.46
10,586.26
10,720.42
10,773.18
10,743.27
10,694.52
10,562.43
10,368.41
10,151.71
10,19.96
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,2.6
10,39.82
10,184.37
10,238.71
10,146.98
10,249.28
10,562.63
10,485.54
10,565.17
10,293.57
10,243.14
10,122.84
10,15.2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,1.94
10,52.19
10,292.44
10,377.99
10,585.59
10,631.84
10,793.9
10,780.57
10,706.72
10,574.5
10,383.92
10,159.54
10,21.02
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0.93
10,71.37
10,274.75
10,477.52
10,637.38
10,744.88
10,781.23
10,765.66
10,698.59
10,556.89
10,363.14
10,143.85
10,19.42
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,1.82
10,73.24
10,277.41
10,478.26
10,620.49
10,712.76
10,749.84
10,679.39
10,666.99
10,550.14
10,357.97
10,141.9
10,16.97
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,31.3
10,74.99
10,181.02
10,266.56
10,526.65
10,633.55
10,616.25
10,645.41
10,528.51
10,333.43
10,121.49
10,10.21
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,49.11
10,225.12
10,413.1
10,594.62
10,697.68
10,742.7
10,724.97
10,649.43
10,508.81
10,300.77
10,89.14
10,9.3
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0.88
10,24.08
10,98.89
10,465.1
10,585.71
10,674.74
10,758.23
10,721.32
10,651.47
10,397.23
10,251.99
10,42.78
10,7.7
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,45.53
10,86.8
10,384.35
10,539.83
10,657.01
10,708.57
10,648.6
10,599.21
10,420.07
10,216.83
10,79.94
10,6.76
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0.87
10,21.18
10,95.64
10,155.38
10,211.07
10,386.3
10,726.04
10,613.24
10,643.61
10,497.72
10,355.72
10,110.07
10,11.2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,23.18
10,93.77
10,407.39
10,536.3
10,705.77
10,745.32
10,706.82
10,630.91
10,450.51
10,288.07
10,76.36
10,1.77
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,35.54
10,97.03
10,175.35
10,505.08
10,627.86
10,696.6
10,683.36
10,598.6
10,426.54
10,213.85
10,68.84
10,13.41
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,16.2
10,80.15
10,157.68
10,430.15
10,443.84
10,377.73
10,353.92
10,566.25
10,352.53
10,199.51
10,80.85
10,6.1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,36.43
10,113.8
10,205.04
10,192.58
10,238.01
10,279.87
10,327.55
10,252.59
10,487.57
10,270.44
10,72.54
10,6.08
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,8.52
10,79.82
10,217.81
10,202.47
10,327.5
10,735.5
10,714.71
10,675.93
10,515.37
10,319.03
10,117.07
10,8.55
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,64.46
10,247.98
10,464.51
10,619.1
10,726.42
10,725.12
10,692.73
10,665.45
10,524.65
10,336.95
10,116.48
10,7.71
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,51.59
10,229.11
10,420.44
10,579.4
10,692.36
10,620.72
10,697.53
10,644.01
10,507.43
10,117.35
10,29.71
10,2.61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,34.9
10,244.39
10,453.98
10,590.77
10,662.59
10,738.92
10,767.94
10,627.99
10,496.18
10,106.5
10,101.87
10,6.91
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,36.45
10,230.74
10,404.83
10,480.08
10,527.86
10,574.62
10,576.94
10,502.86
10,252.31
10,218.57
10,55.78
10,0.91
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,24.91
10,47.54
10,83.08
10,147.24
10,159.6
10,171.13
10,315.61
10,442.79
10,229.27
10,110.82
10,35.29
10,0.86
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,18.3
10,170.39
10,233.68
10,254.81
10,223.52
10,330.08
10,288.75
10,214.56
10,201.91
10,189.38
10,64.43
10,3.46
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,18.67
10,61.57
10,93.05
10,124.03
10,142.28
10,144.6
10,377.3
10,441.54
10,245.35
10,177.14
10,27.56
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,29.4
10,84.33
10,143.99
10,436.93
10,496.88
10,677.42
10,676.89
10,579.82
10,439.57
10,259.88
10,69.06
10,2.61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,16.72
10,106.78
10,228.54
10,133.06
10,603.89
10,621.42
10,628.58
10,358.09
10,242.84
10,151.16
10,34.24
10,1.74
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,32.73
10,213.82
10,384.88
10,565.18
10,625.59
10,744.78
10,707.31
10,619.76
10,469.19
10,261.7
10,64.67
10,0.87
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,44.12
10,226.71
10,437.11
10,597.99
10,686.61
10,735.54
10,715.46
10,634.6
10,481.77
10,278.71
10,73.49
10,0.92
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,35.82
10,193.9
10,395.4
10,550.9
10,664.39
10,703.88
10,673.83
10,586.08
10,432.9
10,239.31
10,55.12
10,0.88
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,51.4
10,243.37
10,450.19
10,602.13
10,684.04
10,720.25
10,709.02
10,641.84
10,495.77
10,292.73
10,80.69
10,0.96
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,40.73
10,213.69
10,421.47
10,577.36
10,658.03
10,695.68
10,672.52
10,602.97
10,449.14
10,248.48
10,54.3
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,43.36
10,187.72
10,368.22
10,530.67
10,638.03
10,590.87
10,598.01
10,328.33
10,347.77
10,185.31
10,44.4
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,42.05
10,206.65
10,338.46
10,484.89
10,700.26
10,643.11
10,689.92
10,628.48
10,487.7
10,287.7
10,81.17
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,40.47
11,207.26
11,360.69
11,488.83
11,524.77
11,634.43
11,686.83
11,292.91
11,364.49
11,257.32
11,61.52
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,32.3
11,197.85
11,383.18
11,536.67
11,559.44
11,628.12
11,635.69
11,532.33
11,395.71
11,206.78
11,25.76
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,28.83
11,163.67
11,190.41
11,155.03
11,183.88
11,236.87
11,249.77
11,234.01
11,157.49
11,49.76
11,23.51
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,20.17
11,115.88
11,241.52
11,403.97
11,417.84
11,643.51
11,658.67
11,601.06
11,444.1
11,248.35
11,65.62
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,39.14
11,219.9
11,396.61
11,539.76
11,645.14
11,710.58
11,686.79
11,605.29
11,461.44
11,266.52
11,68.9
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,22.96
11,132.85
11,327.28
11,461.74
11,434.84
11,605.15
11,634.64
11,526.87
11,420.95
11,237.55
11,46.86
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,11.56
11,112.5
11,343.6
11,454.12
11,552.74
11,661.7
11,498.9
11,498.48
11,370.96
11,206.87
11,37.49
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,24.76
11,171.1
11,314.39
11,490.32
11,609.23
11,638.55
11,644.58
11,504.44
11,382
11,125.94
11,35.46
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,28.36
11,192.84
11,396.28
11,549.38
11,641.22
11,676.6
11,654.69
11,560.85
11,433.92
11,241.76
11,56.91
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,25.87
11,181.99
11,368.59
11,513.1
11,603.26
11,676.34
11,625.21
11,409.62
11,393.24
11,225.18
11,43.86
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,7.89
11,123.05
11,294.23
11,417.59
11,489.73
11,588.31
11,415.28
11,302.25
11,343.07
11,71.52
11,28.21
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,13.12
11,108.77
11,204.29
11,398.43
11,161.3
11,612.67
11,493.78
11,437.02
11,306.98
11,121.51
11,32.72
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,23.5
11,189.86
11,300.2
11,453.71
11,530.22
11,693.62
11,676.57
11,609.44
11,462.4
11,259.27
11,63.19
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,22.63
11,157.4
11,343.91
11,511.9
11,462.27
11,262.8
11,295.57
11,497.43
11,375.42
11,167.67
11,15.06
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,5.23
11,32.29
11,64.31
11,210.21
11,279.05
11,150.63
11,247.77
11,217.03
11,89.88
11,119.33
11,14.75
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,11.68
11,110.65
11,331.46
11,484.76
11,577.34
11,628.59
11,635.92
11,553.73
11,401.18
11,203.87
11,36.27
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,11.33
11,148.63
11,331.15
11,452.63
11,600.46
11,654.19
11,637.68
11,520.98
11,398.02
11,205.98
11,33.93
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,3.6
11,78.81
11,274.87
11,518.35
11,623.84
11,512.4
11,632.8
11,578.79
11,407.38
11,109.59
11,44.41
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,8.67
11,41.65
11,93.04
11,491.79
11,593.57
11,647.53
11,615.45
11,537.47
11,405.04
11,165.18
11,32.38
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,17.05
11,161.84
11,357.75
11,506.06
11,598.09
11,633.83
11,620.31
11,543.03
11,414.85
11,223.27
11,46.19
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,11.88
11,161.49
11,360.59
11,513.75
11,616.39
11,658.03
11,639.82
11,554.47
11,415.25
11,224.95
11,48.05
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,6.33
11,50.99
11,241.6
11,394.3
11,466.53
11,560.26
11,559.22
11,480.27
11,213.47
11,50.25
11,26.09
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,7.12
11,39.15
11,131.54
11,417.64
11,493.45
11,565.2
11,453.04
11,442.09
11,220.99
11,134.67
11,17.54
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,6.17
11,55.85
11,98.48
11,159.83
11,183.82
11,518.99
11,505.6
11,364.38
11,394.95
11,199.49
11,39.26
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,9.28
11,148.91
11,361.4
11,536.88
11,655.26
11,694.43
11,669.82
11,581.14
11,427.22
11,228.17
11,45.04
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,8.79
11,150.89
11,357.75
11,520.79
11,636.22
11,677.34
11,652.26
11,575.75
11,428.49
11,204.62
11,30.69
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,10.73
11,106.58
11,245.87
11,399.63
11,410.19
11,620.67
11,587.97
11,547.76
11,179.8
11,101.05
11,42.76
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,6.82
11,137.71
11,340.38
11,503.13
11,599.47
11,634.02
11,627.81
11,545.38
11,408.38
11,215.7
11,39.67
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,6.02
11,120.03
11,298.65
11,417.9
11,549.39
11,634.15
11,618.06
11,445.75
11,369.2
11,155.66
11,27.57
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,3.59
11,101.73
11,272.12
11,130.07
11,206.62
11,277.23
11,217.5
11,253.23
11,117.76
11,122.31
11,36.31
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,2.79
12,38.64
12,85.48
12,156.19
12,444.05
12,425.73
12,330
12,333.71
12,181.9
12,59.31
12,27.74
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,2.67
12,13.52
12,65.77
12,75.54
12,115.25
12,132.78
12,157.21
12,102.07
12,94.93
12,47.87
12,11.3
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,4.42
12,44.07
12,97.42
12,265.85
12,342.67
12,297.12
12,344.48
12,380.02
12,326.61
12,148.83
12,19.37
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1.88
12,83.28
12,258.05
12,417.12
12,541.7
12,574.97
12,588.09
12,485.5
12,292.72
12,129.7
12,13.87
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1.78
12,128.84
12,327.02
12,478.01
12,602.06
12,649.35
12,638.66
12,563.05
12,426.64
12,243.06
12,53.9
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1.22
12,81.79
12,300.71
12,449
12,548.93
12,519.15
12,557.36
12,427.34
12,390.63
12,183.56
12,35.48
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,3.94
12,100.38
12,209.13
12,425.12
12,525.93
12,609.75
12,604.54
12,484.19
12,428.04
12,233.74
12,49.09
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1.79
12,56.93
12,222.23
12,403.11
12,497.37
12,574.55
12,559.66
12,477.03
12,304.77
12,119.46
12,19.18
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,4.93
12,134.08
12,345.91
12,489.07
12,618.69
12,657.35
12,667.28
12,575.13
12,446.17
12,253.88
12,55.93
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0.22
12,28.05
12,210.48
12,275.81
12,529.95
12,595.38
12,289.83
12,196.95
12,214.05
12,188.74
12,38.55
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0.11
12,91.78
12,297.7
12,482.18
12,597.11
12,649.26
12,584.63
12,543.35
12,391.58
12,204.5
12,35.58
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,2.29
12,108.93
12,322.05
12,492.64
12,603.91
12,649.29
12,634.97
12,561.37
12,424.99
12,228.22
12,46.38
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,3.71
12,126.86
12,343.67
12,514.03
12,622.99
12,654.49
12,617.02
12,542.28
12,402.96
12,177.52
12,42.93
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,2.09
12,102.85
12,330.42
12,478.72
12,614.4
12,610.33
12,641.79
12,548.37
12,409.8
12,224.44
12,57.55
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,2.12
12,52.81
12,261.81
12,212.66
12,490.94
12,623.88
12,571.68
12,509.99
12,305.34
12,138.98
12,26.97
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
