446400.0,8.440094117647055
450000.0,8.440094117647055
453600.0,8.440094117647055
457200.0,8.440094117647055
460800.0,8.440094117647055
464400.0,8.440094117647055
468000.0,8.440094117647055
471600.0,8.440094117647055
475200.0,8.440094117647055
478800.0,8.440094117647055
482400.0,8.440094117647055
486000.0,8.440094117647055
489600.0,8.440094117647055
493200.0,8.440094117647055
496800.0,8.440094117647055
500400.0,8.440094117647055
504000.0,8.440094117647055
507600.0,8.440094117647055
511200.0,8.440094117647055
514800.0,8.440094117647055
518400.0,8.440094117647055
522000.0,8.440094117647055
525600.0,8.440094117647055
529200.0,8.440094117647055
532800.0,8.440094117647055
536400.0,8.440094117647055
540000.0,8.440094117647055
543600.0,8.440094117647055
547200.0,8.440094117647055
550800.0,8.440094117647055
554400.0,8.440094117647055
558000.0,8.440094117647055
561600.0,8.440094117647055
565200.0,8.440094117647055
568800.0,8.440094117647055
572400.0,8.440094117647055
576000.0,8.440094117647055
579600.0,8.440094117647055
583200.0,8.440094117647055
586800.0,8.440094117647055
590400.0,8.440094117647055
594000.0,8.440094117647055
597600.0,8.440094117647055
601200.0,8.440094117647055
604800.0,8.440094117647055
608400.0,8.440094117647055
612000.0,8.440094117647055
615600.0,8.440094117647055
619200.0,8.440094117647055
622800.0,8.440094117647055
626400.0,8.440094117647055
630000.0,8.440094117647055
633600.0,8.440094117647055
637200.0,8.440094117647055
640800.0,8.440094117647055
644400.0,8.440094117647055
648000.0,8.440094117647055
651600.0,8.440094117647055
655200.0,8.440094117647055
658800.0,8.440094117647055
662400.0,8.440094117647055
666000.0,8.440094117647055
669600.0,8.440094117647055
673200.0,8.440094117647055
676800.0,8.440094117647055
680400.0,8.440094117647055
684000.0,8.440094117647055
687600.0,8.440094117647055
691200.0,8.440094117647055
694800.0,8.440094117647055
698400.0,8.440094117647055
702000.0,8.440094117647055
705600.0,8.440094117647055
709200.0,8.440094117647055
712800.0,8.440094117647055
716400.0,8.440094117647055
720000.0,8.440094117647055
723600.0,8.440094117647055
727200.0,8.440094117647055
730800.0,8.440094117647055
734400.0,8.440094117647055
738000.0,8.440094117647055
741600.0,8.440094117647055
745200.0,8.440094117647055
748800.0,8.440094117647055
752400.0,8.440094117647055
756000.0,8.440094117647055
759600.0,8.440094117647055
763200.0,8.440094117647055
766800.0,8.440094117647055
770400.0,8.440094117647055
774000.0,8.440094117647055
777600.0,8.440094117647055
781200.0,8.440094117647055
784800.0,8.440094117647055
788400.0,8.440094117647055
792000.0,8.440094117647055
795600.0,8.440094117647055
799200.0,8.440094117647055
802800.0,8.440094117647055
806400.0,8.440094117647055
810000.0,8.440094117647055
813600.0,8.440094117647055
817200.0,8.440094117647055
820800.0,8.440094117647055
824400.0,8.440094117647055
828000.0,8.440094117647055
831600.0,8.440094117647055
835200.0,8.440094117647055
838800.0,8.440094117647055
842400.0,8.440094117647055
846000.0,8.440094117647055
849600.0,8.440094117647055
853200.0,8.440094117647055
856800.0,8.440094117647055
860400.0,8.440094117647055
864000.0,8.440094117647055
867600.0,8.440094117647055
871200.0,8.440094117647055
874800.0,8.440094117647055
878400.0,8.440094117647055
882000.0,8.440094117647055
885600.0,8.440094117647055
889200.0,8.440094117647055
892800.0,8.440094117647055
896400.0,8.440094117647055
900000.0,8.440094117647055
903600.0,8.440094117647055
907200.0,8.440094117647055
910800.0,8.440094117647055
914400.0,8.440094117647055
918000.0,8.440094117647055
921600.0,8.440094117647055
925200.0,8.440094117647055
928800.0,8.440094117647055
932400.0,8.440094117647055
936000.0,8.440094117647055
939600.0,8.440094117647055
943200.0,8.440094117647055
946800.0,8.440094117647055
950400.0,8.440094117647055
954000.0,8.440094117647055
957600.0,8.440094117647055
961200.0,8.440094117647055
964800.0,8.440094117647055
968400.0,8.440094117647055
972000.0,8.440094117647055
975600.0,8.440094117647055
979200.0,8.440094117647055
982800.0,8.440094117647055
986400.0,8.440094117647055
990000.0,8.440094117647055
993600.0,8.440094117647055
997200.0,8.440094117647055
1000800.0,8.440094117647055
1004400.0,8.440094117647055
1008000.0,8.440094117647055
1011600.0,8.440094117647055
1015200.0,8.440094117647055
1018800.0,8.440094117647055
1022400.0,8.440094117647055
1026000.0,8.440094117647055
1029600.0,8.440094117647055
1033200.0,8.440094117647055
1036800.0,8.440094117647055
1040400.0,8.440094117647055
1044000.0,8.440094117647055
1047600.0,8.440094117647055
1051200.0,8.440094117647055
1054800.0,8.440094117647055
1058400.0,8.440094117647055
1062000.0,8.440094117647055
1065600.0,8.440094117647055
1069200.0,8.440094117647055
1072800.0,8.440094117647055
1076400.0,8.440094117647055
1080000.0,8.440094117647055
1083600.0,8.440094117647055
1087200.0,8.440094117647055
1090800.0,8.440094117647055
1094400.0,8.440094117647055
1098000.0,8.440094117647055
1101600.0,8.440094117647055
1105200.0,8.440094117647055
1108800.0,8.440094117647055
1112400.0,8.440094117647055
1116000.0,8.440094117647055
1119600.0,8.440094117647055
1123200.0,8.440094117647055
1126800.0,8.440094117647055
1130400.0,8.440094117647055
1134000.0,8.440094117647055
1137600.0,8.440094117647055
1141200.0,8.440094117647055
1144800.0,8.440094117647055
1148400.0,8.440094117647055
1152000.0,8.440094117647055
1155600.0,8.440094117647055
1159200.0,8.440094117647055
1162800.0,8.440094117647055
1166400.0,8.440094117647055
1170000.0,8.440094117647055
1173600.0,8.440094117647055
1177200.0,8.440094117647055
1180800.0,8.440094117647055
1184400.0,8.440094117647055
1188000.0,8.440094117647055
1191600.0,8.440094117647055
1195200.0,8.440094117647055
1198800.0,8.440094117647055
1202400.0,8.440094117647055
1206000.0,8.440094117647055
1209600.0,8.440094117647055
1213200.0,8.440094117647055
1216800.0,8.440094117647055
1220400.0,8.440094117647055
1224000.0,8.440094117647055
1227600.0,8.440094117647055
1231200.0,8.440094117647055
1234800.0,8.440094117647055
1238400.0,8.440094117647055
1242000.0,8.440094117647055
1245600.0,8.440094117647055
1249200.0,8.440094117647055
1252800.0,8.440094117647055
1256400.0,8.440094117647055
1260000.0,8.440094117647055
1263600.0,8.440094117647055
1267200.0,8.440094117647055
1270800.0,8.440094117647055
1274400.0,8.440094117647055
1278000.0,8.440094117647055
1281600.0,8.440094117647055
1285200.0,8.440094117647055
1288800.0,8.440094117647055
1292400.0,8.440094117647055
1296000.0,8.440094117647055
1299600.0,8.440094117647055
1303200.0,8.440094117647055
1306800.0,8.440094117647055
1310400.0,8.440094117647055
1314000.0,8.440094117647055
1317600.0,8.440094117647055
1321200.0,8.440094117647055
1324800.0,8.440094117647055
1328400.0,8.440094117647055
1332000.0,8.440094117647055
1335600.0,8.440094117647055
1339200.0,8.440094117647055
1342800.0,8.440094117647055
1346400.0,8.440094117647055
1350000.0,8.440094117647055
1353600.0,8.440094117647055
1357200.0,8.440094117647055
1360800.0,8.440094117647055
1364400.0,8.440094117647055
1368000.0,8.440094117647055
1371600.0,8.440094117647055
1375200.0,8.440094117647055
1378800.0,8.440094117647055
1382400.0,8.440094117647055
1386000.0,8.440094117647055
1389600.0,8.440094117647055
1393200.0,8.440094117647055
1396800.0,8.440094117647055
1400400.0,8.440094117647055
1404000.0,8.440094117647055
1407600.0,8.440094117647055
1411200.0,8.440094117647055
1414800.0,8.440094117647055
1418400.0,8.440094117647055
1422000.0,8.440094117647055
1425600.0,8.440094117647055
1429200.0,8.440094117647055
1432800.0,8.440094117647055
1436400.0,8.440094117647055
1440000.0,8.440094117647055
1443600.0,8.440094117647055
1447200.0,8.440094117647055
1450800.0,8.440094117647055
1454400.0,8.440094117647055
1458000.0,8.440094117647055
1461600.0,8.440094117647055
1465200.0,8.440094117647055
1468800.0,8.440094117647055
1472400.0,8.440094117647055
1476000.0,8.440094117647055
1479600.0,8.440094117647055
1483200.0,8.440094117647055
1486800.0,8.440094117647055
1490400.0,8.440094117647055
1494000.0,8.440094117647055
1497600.0,8.440094117647055
1501200.0,8.440094117647055
1504800.0,8.440094117647055
1508400.0,8.440094117647055
1512000.0,8.440094117647055
1515600.0,8.440094117647055
1519200.0,8.440094117647055
1522800.0,8.440094117647055
1526400.0,8.440094117647055
1530000.0,8.440094117647055
1533600.0,8.440094117647055
1537200.0,8.440094117647055
1540800.0,8.440094117647055
1544400.0,8.440094117647055
1548000.0,8.440094117647055
1551600.0,8.440094117647055
1555200.0,8.440094117647055
1558800.0,8.440094117647055
1562400.0,8.440094117647055
1566000.0,8.440094117647055
1569600.0,8.440094117647055
1573200.0,8.440094117647055
1576800.0,8.440094117647055
1580400.0,8.440094117647055
1584000.0,8.440094117647055
1587600.0,8.440094117647055
1591200.0,8.440094117647055
1594800.0,8.440094117647055
1598400.0,8.440094117647055
1602000.0,8.440094117647055
1605600.0,8.440094117647055
1609200.0,8.440094117647055
1612800.0,8.440094117647055
1616400.0,8.440094117647055
1620000.0,8.440094117647055
1623600.0,8.440094117647055
1627200.0,8.440094117647055
1630800.0,8.440094117647055
1634400.0,8.440094117647055
1638000.0,8.440094117647055
1641600.0,8.440094117647055
1645200.0,8.440094117647055
1648800.0,8.440094117647055
1652400.0,8.440094117647055
1656000.0,8.440094117647055
1659600.0,8.440094117647055
1663200.0,8.440094117647055
1666800.0,8.440094117647055
1670400.0,8.440094117647055
1674000.0,8.440094117647055
1677600.0,8.440094117647055
1681200.0,8.440094117647055
1684800.0,8.440094117647055
1688400.0,8.440094117647055
1692000.0,8.440094117647055
1695600.0,8.440094117647055
1699200.0,8.440094117647055
1702800.0,8.440094117647055
1706400.0,8.440094117647055
1710000.0,8.440094117647055
1713600.0,8.440094117647055
1717200.0,8.440094117647055
1720800.0,8.440094117647055
1724400.0,8.440094117647055
1728000.0,8.440094117647055
1731600.0,8.440094117647055
1735200.0,8.440094117647055
1738800.0,8.440094117647055
1742400.0,8.440094117647055
1746000.0,8.440094117647055
1749600.0,8.440094117647055
1753200.0,8.440094117647055
1756800.0,8.440094117647055
1760400.0,8.440094117647055
1764000.0,8.440094117647055
1767600.0,8.440094117647055
1771200.0,8.440094117647055
1774800.0,8.440094117647055
1778400.0,8.440094117647055
1782000.0,8.440094117647055
1785600.0,8.440094117647055
1789200.0,8.440094117647055
1792800.0,8.440094117647055
1796400.0,8.440094117647055
1800000.0,8.440094117647055
1803600.0,8.440094117647055
1807200.0,8.440094117647055
1810800.0,8.440094117647055
1814400.0,8.440094117647055
1818000.0,8.440094117647055
1821600.0,8.440094117647055
1825200.0,8.440094117647055
1828800.0,8.440094117647055
1832400.0,8.440094117647055
1836000.0,8.440094117647055
1839600.0,8.440094117647055
1843200.0,8.440094117647055
1846800.0,8.440094117647055
1850400.0,8.440094117647055
1854000.0,8.440094117647055
1857600.0,8.440094117647055
1861200.0,8.440094117647055
1864800.0,8.440094117647055
1868400.0,8.440094117647055
1872000.0,8.440094117647055
1875600.0,8.440094117647055
1879200.0,8.440094117647055
1882800.0,8.440094117647055
1886400.0,8.440094117647055
1890000.0,8.440094117647055
1893600.0,8.440094117647055
1897200.0,8.440094117647055
1900800.0,8.440094117647055
1904400.0,8.440094117647055
1908000.0,8.440094117647055
1911600.0,8.440094117647055
1915200.0,8.440094117647055
1918800.0,8.440094117647055
1922400.0,8.440094117647055
1926000.0,8.440094117647055
1929600.0,8.440094117647055
1933200.0,8.440094117647055
1936800.0,8.440094117647055
1940400.0,8.440094117647055
1944000.0,8.440094117647055
1947600.0,8.440094117647055
1951200.0,8.440094117647055
1954800.0,8.440094117647055
1958400.0,8.440094117647055
1962000.0,8.440094117647055
1965600.0,8.440094117647055
1969200.0,8.440094117647055
1972800.0,8.440094117647055
1976400.0,8.440094117647055
1980000.0,8.440094117647055
1983600.0,8.440094117647055
1987200.0,8.440094117647055
1990800.0,8.440094117647055
1994400.0,8.440094117647055
1998000.0,8.440094117647055
2001600.0,8.440094117647055
2005200.0,8.440094117647055
2008800.0,8.440094117647055
2012400.0,8.440094117647055
2016000.0,8.440094117647055
2019600.0,8.440094117647055
2023200.0,8.440094117647055
2026800.0,8.440094117647055
2030400.0,8.440094117647055
2034000.0,8.440094117647055
2037600.0,8.440094117647055
2041200.0,8.440094117647055
2044800.0,8.440094117647055
2048400.0,8.440094117647055
2052000.0,8.440094117647055
2055600.0,8.440094117647055
2059200.0,8.440094117647055
2062800.0,8.440094117647055
2066400.0,8.440094117647055
2070000.0,8.440094117647055
2073600.0,8.440094117647055
2077200.0,8.440094117647055
2080800.0,8.440094117647055
2084400.0,8.440094117647055
2088000.0,8.440094117647055
2091600.0,8.440094117647055
2095200.0,8.440094117647055
2098800.0,8.440094117647055
2102400.0,8.440094117647055
2106000.0,8.440094117647055
2109600.0,8.440094117647055
2113200.0,8.440094117647055
2116800.0,8.440094117647055
2120400.0,8.440094117647055
2124000.0,8.440094117647055
2127600.0,8.440094117647055
2131200.0,8.440094117647055
2134800.0,8.440094117647055
2138400.0,8.440094117647055
2142000.0,8.440094117647055
2145600.0,8.440094117647055
2149200.0,8.440094117647055
2152800.0,8.440094117647055
2156400.0,8.440094117647055
2160000.0,8.440094117647055
2163600.0,8.440094117647055
2167200.0,8.440094117647055
2170800.0,8.440094117647055
2174400.0,8.440094117647055
2178000.0,8.440094117647055
2181600.0,8.440094117647055
2185200.0,8.440094117647055
2188800.0,8.440094117647055
2192400.0,8.440094117647055
2196000.0,8.440094117647055
2199600.0,8.440094117647055
2203200.0,8.440094117647055
2206800.0,8.440094117647055
2210400.0,8.440094117647055
2214000.0,8.440094117647055
2217600.0,8.440094117647055
2221200.0,8.440094117647055
2224800.0,8.440094117647055
2228400.0,8.440094117647055
2232000.0,8.440094117647055
2235600.0,8.440094117647055
2239200.0,8.440094117647055
2242800.0,8.440094117647055
2246400.0,8.440094117647055
2250000.0,8.440094117647055
2253600.0,8.440094117647055
2257200.0,8.440094117647055
2260800.0,8.440094117647055
2264400.0,8.440094117647055
2268000.0,8.440094117647055
2271600.0,8.440094117647055
2275200.0,8.440094117647055
2278800.0,8.440094117647055
2282400.0,8.440094117647055
2286000.0,8.440094117647055
2289600.0,8.440094117647055
2293200.0,8.440094117647055
2296800.0,8.440094117647055
2300400.0,8.440094117647055
2304000.0,8.440094117647055
2307600.0,8.440094117647055
2311200.0,8.440094117647055
2314800.0,8.440094117647055
2318400.0,8.440094117647055
2322000.0,8.440094117647055
2325600.0,8.440094117647055
2329200.0,8.440094117647055
2332800.0,8.440094117647055
2336400.0,8.440094117647055
2340000.0,8.440094117647055
2343600.0,8.440094117647055
2347200.0,8.440094117647055
2350800.0,8.440094117647055
2354400.0,8.440094117647055
2358000.0,8.440094117647055
2361600.0,8.440094117647055
2365200.0,8.440094117647055
2368800.0,8.440094117647055
2372400.0,8.440094117647055
2376000.0,8.440094117647055
2379600.0,8.440094117647055
2383200.0,8.440094117647055
2386800.0,8.440094117647055
2390400.0,8.440094117647055
2394000.0,8.440094117647055
2397600.0,8.440094117647055
2401200.0,8.440094117647055
2404800.0,8.440094117647055
2408400.0,8.440094117647055
2412000.0,8.440094117647055
2415600.0,8.440094117647055
2419200.0,8.440094117647055
2422800.0,8.440094117647055
2426400.0,8.440094117647055
2430000.0,8.440094117647055
2433600.0,8.440094117647055
2437200.0,8.440094117647055
2440800.0,8.440094117647055
2444400.0,8.440094117647055
2448000.0,8.440094117647055
2451600.0,8.440094117647055
2455200.0,8.440094117647055
2458800.0,8.440094117647055
2462400.0,8.440094117647055
2466000.0,8.440094117647055
2469600.0,8.440094117647055
2473200.0,8.440094117647055
2476800.0,8.440094117647055
2480400.0,8.440094117647055
2484000.0,8.440094117647055
2487600.0,8.440094117647055
2491200.0,8.440094117647055
2494800.0,8.440094117647055
2498400.0,8.440094117647055
2502000.0,8.440094117647055
2505600.0,8.440094117647055
2509200.0,8.440094117647055
2512800.0,8.440094117647055
2516400.0,8.440094117647055
2520000.0,8.440094117647055
2523600.0,8.440094117647055
2527200.0,8.440094117647055
2530800.0,8.440094117647055
2534400.0,8.440094117647055
2538000.0,8.440094117647055
2541600.0,8.440094117647055
2545200.0,8.440094117647055
2548800.0,8.440094117647055
2552400.0,8.440094117647055
2556000.0,8.440094117647055
2559600.0,8.440094117647055
2563200.0,8.440094117647055
2566800.0,8.440094117647055
2570400.0,8.440094117647055
2574000.0,8.440094117647055
2577600.0,8.440094117647055
2581200.0,8.440094117647055
2584800.0,8.440094117647055
2588400.0,8.440094117647055
2592000.0,8.440094117647055
2595600.0,8.440094117647055
2599200.0,8.440094117647055
2602800.0,8.440094117647055
2606400.0,8.440094117647055
2610000.0,8.440094117647055
2613600.0,8.440094117647055
2617200.0,8.440094117647055
2620800.0,8.440094117647055
2624400.0,8.440094117647055
2628000.0,8.440094117647055
2631600.0,8.440094117647055
2635200.0,8.440094117647055
2638800.0,8.440094117647055
2642400.0,8.440094117647055
2646000.0,8.440094117647055
2649600.0,8.440094117647055
2653200.0,8.440094117647055
2656800.0,8.440094117647055
2660400.0,8.440094117647055
2664000.0,8.440094117647055
2667600.0,8.440094117647055
2671200.0,8.440094117647055
2674800.0,8.440094117647055
2678400.0,8.440094117647055
2682000.0,8.440094117647055
2685600.0,8.440094117647055
2689200.0,8.440094117647055
2692800.0,8.440094117647055
2696400.0,8.440094117647055
2700000.0,8.440094117647055
2703600.0,8.440094117647055
2707200.0,8.440094117647055
2710800.0,8.440094117647055
2714400.0,8.440094117647055
2718000.0,8.440094117647055
2721600.0,8.440094117647055
2725200.0,8.440094117647055
2728800.0,8.440094117647055
2732400.0,8.440094117647055
2736000.0,8.440094117647055
2739600.0,8.440094117647055
2743200.0,8.440094117647055
2746800.0,8.440094117647055
2750400.0,8.440094117647055
2754000.0,8.440094117647055
2757600.0,8.440094117647055
2761200.0,8.440094117647055
2764800.0,8.440094117647055
2768400.0,8.440094117647055
2772000.0,8.440094117647055
2775600.0,8.440094117647055
2779200.0,8.440094117647055
2782800.0,8.440094117647055
2786400.0,8.440094117647055
2790000.0,8.440094117647055
2793600.0,8.440094117647055
2797200.0,8.440094117647055
2800800.0,8.440094117647055
2804400.0,8.440094117647055
2808000.0,8.440094117647055
2811600.0,8.440094117647055
2815200.0,8.440094117647055
2818800.0,8.440094117647055
2822400.0,8.440094117647055
2826000.0,8.440094117647055
2829600.0,8.440094117647055
2833200.0,8.440094117647055
2836800.0,8.440094117647055
2840400.0,8.440094117647055
2844000.0,8.440094117647055
2847600.0,8.440094117647055
2851200.0,8.440094117647055
2854800.0,8.440094117647055
2858400.0,8.440094117647055
2862000.0,8.440094117647055
2865600.0,8.440094117647055
2869200.0,8.440094117647055
2872800.0,8.440094117647055
2876400.0,8.440094117647055
2880000.0,8.440094117647055
2883600.0,8.440094117647055
2887200.0,8.440094117647055
2890800.0,8.440094117647055
2894400.0,8.440094117647055
2898000.0,8.440094117647055
2901600.0,8.440094117647055
2905200.0,8.440094117647055
2908800.0,8.440094117647055
2912400.0,8.440094117647055
2916000.0,8.440094117647055
2919600.0,8.440094117647055
2923200.0,8.440094117647055
2926800.0,8.440094117647055
2930400.0,8.440094117647055
2934000.0,8.440094117647055
2937600.0,8.440094117647055
2941200.0,8.440094117647055
2944800.0,8.440094117647055
2948400.0,8.440094117647055
2952000.0,8.440094117647055
2955600.0,8.440094117647055
2959200.0,8.440094117647055
2962800.0,8.440094117647055
2966400.0,8.440094117647055
2970000.0,8.440094117647055
2973600.0,8.440094117647055
2977200.0,8.440094117647055
2980800.0,8.440094117647055
2984400.0,8.440094117647055
2988000.0,8.440094117647055
2991600.0,8.440094117647055
2995200.0,8.440094117647055
2998800.0,8.440094117647055
3002400.0,8.440094117647055
3006000.0,8.440094117647055
3009600.0,8.440094117647055
3013200.0,8.440094117647055
3016800.0,8.440094117647055
3020400.0,8.440094117647055
3024000.0,8.440094117647055
3027600.0,8.440094117647055
3031200.0,8.440094117647055
3034800.0,8.440094117647055
3038400.0,8.440094117647055
3042000.0,8.440094117647055
3045600.0,8.440094117647055
3049200.0,8.440094117647055
3052800.0,8.440094117647055
3056400.0,8.440094117647055
3060000.0,8.440094117647055
3063600.0,8.440094117647055
3067200.0,8.440094117647055
3070800.0,8.440094117647055
3074400.0,8.440094117647055
3078000.0,8.440094117647055
3081600.0,8.440094117647055
3085200.0,8.440094117647055
3088800.0,8.440094117647055
3092400.0,8.440094117647055
3096000.0,8.440094117647055
3099600.0,8.440094117647055
3103200.0,8.440094117647055
3106800.0,8.440094117647055
3110400.0,8.440094117647055
3114000.0,8.440094117647055
3117600.0,8.440094117647055
3121200.0,8.440094117647055
3124800.0,8.440094117647055
3128400.0,8.440094117647055
3132000.0,8.440094117647055
3135600.0,8.440094117647055
3139200.0,8.440094117647055
3142800.0,8.440094117647055
3146400.0,8.440094117647055
3150000.0,8.440094117647055
3153600.0,8.440094117647055
3157200.0,8.440094117647055
3160800.0,8.440094117647055
3164400.0,8.440094117647055
3168000.0,8.440094117647055
3171600.0,8.440094117647055
3175200.0,8.440094117647055
3178800.0,8.440094117647055
3182400.0,8.440094117647055
3186000.0,8.440094117647055
3189600.0,8.440094117647055
3193200.0,8.440094117647055
3196800.0,8.440094117647055
3200400.0,8.440094117647055
3204000.0,8.440094117647055
3207600.0,8.440094117647055
3211200.0,8.440094117647055
3214800.0,8.440094117647055
3218400.0,8.440094117647055
3222000.0,8.440094117647055
3225600.0,8.440094117647055
3229200.0,8.440094117647055
3232800.0,8.440094117647055
3236400.0,8.440094117647055
3240000.0,8.440094117647055
3243600.0,8.440094117647055
3247200.0,8.440094117647055
3250800.0,8.440094117647055
3254400.0,8.440094117647055
3258000.0,8.440094117647055
3261600.0,8.440094117647055
3265200.0,8.440094117647055
3268800.0,8.440094117647055
3272400.0,8.440094117647055
3276000.0,8.440094117647055
3279600.0,8.440094117647055
3283200.0,8.440094117647055
3286800.0,8.440094117647055
3290400.0,8.440094117647055
3294000.0,8.440094117647055
3297600.0,8.440094117647055
3301200.0,8.440094117647055
3304800.0,8.440094117647055
3308400.0,8.440094117647055
3312000.0,8.440094117647055
3315600.0,8.440094117647055
3319200.0,8.440094117647055
3322800.0,8.440094117647055
3326400.0,8.440094117647055
3330000.0,8.440094117647055
3333600.0,8.440094117647055
3337200.0,8.440094117647055
3340800.0,8.440094117647055
3344400.0,8.440094117647055
3348000.0,8.440094117647055
3351600.0,8.440094117647055
3355200.0,8.440094117647055
3358800.0,8.440094117647055
3362400.0,8.440094117647055
3366000.0,8.440094117647055
3369600.0,8.440094117647055
3373200.0,8.440094117647055
3376800.0,8.440094117647055
3380400.0,8.440094117647055
3384000.0,8.440094117647055
3387600.0,8.440094117647055
3391200.0,8.440094117647055
3394800.0,8.440094117647055
3398400.0,8.440094117647055
3402000.0,8.440094117647055
3405600.0,8.440094117647055
3409200.0,8.440094117647055
3412800.0,8.440094117647055
3416400.0,8.440094117647055
3420000.0,8.440094117647055
3423600.0,8.440094117647055
3427200.0,8.440094117647055
3430800.0,8.440094117647055
3434400.0,8.440094117647055
3438000.0,8.440094117647055
3441600.0,8.440094117647055
3445200.0,8.440094117647055
3448800.0,8.440094117647055
3452400.0,8.440094117647055
3456000.0,8.440094117647055
3459600.0,8.440094117647055
3463200.0,8.440094117647055
3466800.0,8.440094117647055
3470400.0,8.440094117647055
3474000.0,8.440094117647055
3477600.0,8.440094117647055
3481200.0,8.440094117647055
3484800.0,8.440094117647055
3488400.0,8.440094117647055
3492000.0,8.440094117647055
3495600.0,8.440094117647055
3499200.0,8.440094117647055
3502800.0,8.440094117647055
3506400.0,8.440094117647055
3510000.0,8.440094117647055
3513600.0,8.440094117647055
3517200.0,8.440094117647055
3520800.0,8.440094117647055
3524400.0,8.440094117647055
3528000.0,8.440094117647055
3531600.0,8.440094117647055
3535200.0,8.440094117647055
3538800.0,8.440094117647055
3542400.0,8.440094117647055
3546000.0,8.440094117647055
3549600.0,8.440094117647055
3553200.0,8.440094117647055
3556800.0,8.440094117647055
3560400.0,8.440094117647055
3564000.0,8.440094117647055
3567600.0,8.440094117647055
3571200.0,8.440094117647055
3574800.0,8.440094117647055
3578400.0,8.440094117647055
3582000.0,8.440094117647055
3585600.0,8.440094117647055
3589200.0,8.440094117647055
3592800.0,8.440094117647055
3596400.0,8.440094117647055
3600000.0,8.440094117647055
3603600.0,8.440094117647055
3607200.0,8.440094117647055
3610800.0,8.440094117647055
3614400.0,8.440094117647055
3618000.0,8.440094117647055
3621600.0,8.440094117647055
3625200.0,8.440094117647055
3628800.0,8.440094117647055
3632400.0,8.440094117647055
3636000.0,8.440094117647055
3639600.0,8.440094117647055
3643200.0,8.440094117647055
3646800.0,8.440094117647055
3650400.0,8.440094117647055
3654000.0,8.440094117647055
3657600.0,8.440094117647055
3661200.0,8.440094117647055
3664800.0,8.440094117647055
