4312800.0,0.0
4316400.0,0.0
4320000.0,0.0
4323600.0,0.0
4327200.0,0.0
4330800.0,0.0
4334400.0,0.0
4338000.0,0.0
4341600.0,0.0
4345200.0,0.0
4348800.0,0.0
4352400.0,0.0
4356000.0,0.0
4359600.0,0.0
4363200.0,0.0
4366800.0,0.0
4370400.0,0.0
4374000.0,0.0
4377600.0,0.0
4381200.0,0.0
4384800.0,0.0
4388400.0,0.0
4392000.0,0.0
4395600.0,0.0
4399200.0,0.0
4402800.0,0.0
4406400.0,0.0
4410000.0,0.0
4413600.0,0.0
4417200.0,0.0
4420800.0,0.0
4424400.0,0.0
4428000.0,34333.277973243334
4431600.0,18171.909211967388
4435200.0,3763.3971140256667
4438800.0,1573.4643897848778
4442400.0,333.19173773563608
4446000.0,0.0
4449600.0,0.0
4453200.0,0.0
4456800.0,0.0
4460400.0,0.0
4464000.0,0.0
4467600.0,0.0
4471200.0,412.01799546063893
4474800.0,1456.2315116169138
4478400.0,4587.589783094083
4482000.0,6600.3083648499723
4485600.0,0.0
4489200.0,0.0
4492800.0,0.0
4496400.0,0.0
4500000.0,0.0
4503600.0,0.0
4507200.0,0.0
4510800.0,0.0
4514400.0,19149.61723743553
4518000.0,10605.0423077375
4521600.0,1710.1860087078055
4525200.0,311.84002962752498
4528800.0,0.0
4532400.0,0.0
4536000.0,0.0
4539600.0,0.0
4543200.0,0.0
4546800.0,0.0
4550400.0,0.0
4554000.0,0.0
4557600.0,90.394669303335561
4561200.0,681.99267741980827
4564800.0,2147.9852920080361
4568400.0,3790.7060097620551
4572000.0,0.0
4575600.0,0.0
4579200.0,0.0
4582800.0,0.0
4586400.0,0.0
4590000.0,0.0
4593600.0,0.0
4597200.0,0.0
4600800.0,15424.849649717444
4604400.0,9638.9037504400567
4608000.0,1765.7373450334446
4611600.0,575.51153903655006
4615200.0,20.093304167154887
4618800.0,0.0
4622400.0,0.0
4626000.0,0.0
4629600.0,0.0
4633200.0,0.0
4636800.0,0.0
4640400.0,7.5117591641183887
4644000.0,1252.3377843907415
4647600.0,2458.6952469115413
4651200.0,5477.950699644417
4654800.0,7179.8142750060561
4658400.0,0.0
4662000.0,0.0
4665600.0,0.0
4669200.0,0.0
4672800.0,0.0
4676400.0,0.0
4680000.0,0.0
4683600.0,0.0
4687200.0,15054.14805813064
4690800.0,14460.108977772139
4694400.0,3135.7867666106386
4698000.0,1194.1599909728445
4701600.0,225.05724355780916
4705200.0,0.0
4708800.0,0.0
4712400.0,0.0
4716000.0,0.0
4719600.0,0.0
4723200.0,0.0
4726800.0,167.28824317907944
4730400.0,1323.3803239003278
4734000.0,3262.2052576351944
4737600.0,7188.0213263929445
4741200.0,9440.7769750735551
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,21406.081286110777
4777200.0,15280.439156202474
4780800.0,9606.5204367333899
4784400.0,5031.6383880762496
4788000.0,3833.3235481142774
4791600.0,2584.6702764846109
4795200.0,1755.0273333012749
4798800.0,808.9623338568249
4802400.0,1829.7349181719167
4806000.0,6047.9959035872498
4809600.0,10129.130928220666
4813200.0,16988.652592056056
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,0.0
4881600.0,0.0
4885200.0,0.0
4888800.0,0.0
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,41050.018234618328
4950000.0,30981.932445029724
4953600.0,9461.9641321292765
4957200.0,4701.1696555870558
4960800.0,2503.601816986361
4964400.0,1281.2400641944166
4968000.0,1741.2187341327167
4971600.0,237.89503205105999
4975200.0,13.894679209693333
4978800.0,0.0
4982400.0,0.0
4986000.0,1046.6584343945306
4989600.0,5373.596914989278
4993200.0,7011.1590910437499
4996800.0,11731.896413983141
5000400.0,13913.102115827696
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,23028.236372246443
5036400.0,19975.728599052887
5040000.0,5840.7182068656384
5043600.0,2147.9267494272722
5047200.0,752.53046626280286
5050800.0,425.1848498369306
5054400.0,1061.4963275709695
5058000.0,147.62997664450501
5061600.0,86.523635892323057
5065200.0,248.16194492947417
5068800.0,473.69499312182222
5072400.0,2233.8036486386613
5076000.0,5468.472870710083
5079600.0,6400.7289089477772
5083200.0,9636.2514712436951
5086800.0,11718.642668194945
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,34795.113196163889
5122800.0,21076.173094897669
5126400.0,4981.1993401568889
5130000.0,2611.9755409778249
5133600.0,1334.9452181369502
5137200.0,598.94623972883335
5140800.0,662.99030104388885
5144400.0,0.0
5148000.0,0.0
5151600.0,0.0
5155200.0,0.0
5158800.0,55.560694501211671
5162400.0,1079.4771996192917
5166000.0,2987.65492918175
5169600.0,6818.5695120081946
5173200.0,8838.9439676996935
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,20616.994251829332
5209200.0,17738.178941227361
5212800.0,3729.9106401739168
5216400.0,910.90541087848328
5220000.0,181.66218830370613
5223600.0,0.0
5227200.0,0.0
5230800.0,0.0
5234400.0,0.0
5238000.0,0.0
5241600.0,0.0
5245200.0,73.555358707919723
5248800.0,1073.6156388454363
5252400.0,2602.0599601815388
5256000.0,6011.8754167944999
5259600.0,8340.9066127754995
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,22187.918673240889
5295600.0,12755.245629105888
5299200.0,2156.6478307474472
5302800.0,807.8030784213222
5306400.0,32.8903359391525
5310000.0,0.0
5313600.0,0.0
5317200.0,0.0
5320800.0,0.0
5324400.0,0.0
5328000.0,0.0
5331600.0,0.0
5335200.0,436.08805339747227
5338800.0,1308.4254797235556
5342400.0,3647.4393668476669
5346000.0,5858.8797201291673
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,16203.590433788528
5382000.0,13403.440499562999
5385600.0,6054.3601245053887
5389200.0,2263.635161178011
5392800.0,667.09640816832507
5396400.0,31.489873345991946
5400000.0,0.0
5403600.0,0.0
5407200.0,0.33347318752263888
5410800.0,561.89950790540274
5414400.0,1667.1595085833333
5418000.0,5022.652887079139
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,19858.293656013611
5554800.0,16737.729590511808
5558400.0,3766.0029208033056
5562000.0,1227.5429940260667
5565600.0,294.24135085458607
5569200.0,0.0
5572800.0,0.0
5576400.0,0.0
5580000.0,0.0
5583600.0,0.0
5587200.0,0.0
5590800.0,725.58045873181106
5594400.0,4146.7335787401671
5598000.0,5944.0689185853053
5601600.0,9062.5142073539719
5605200.0,10563.458187371029
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,19618.840443818168
5641200.0,16604.733545632251
5644800.0,3917.1925481837775
5648400.0,1397.1406094591694
5652000.0,499.46339863593334
5655600.0,99.644958482884164
5659200.0,178.20709418826723
5662800.0,0.0
5666400.0,0.0
5670000.0,0.0
5673600.0,0.0
5677200.0,149.26508477922081
5680800.0,1886.6670180897472
5684400.0,3751.8921248125553
5688000.0,6749.5990852239993
5691600.0,8133.5199660776389
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,16989.47786597411
5727600.0,9706.0452811398609
5731200.0,2150.6967533098582
5734800.0,865.06995589454721
5738400.0,232.80614537757694
5742000.0,0.0
5745600.0,20.019203888756472
5749200.0,0.0
5752800.0,0.0
5756400.0,0.0
5760000.0,0.0
5763600.0,2.602903065984794
5767200.0,609.06148393970284
5770800.0,1572.6407467807251
5774400.0,4898.072303955777
5778000.0,7197.2158401894167
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,13265.905360543389
5814000.0,12143.576766611528
5817600.0,2384.3748239439806
5821200.0,590.62903214656387
5824800.0,0.0
5828400.0,0.0
5832000.0,0.0
5835600.0,0.0
5839200.0,0.0
5842800.0,0.0
5846400.0,0.0
5850000.0,11.080836886497416
5853600.0,636.1089161565917
5857200.0,1416.4999301383693
5860800.0,4338.1976321210832
5864400.0,6881.9385422598052
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,17423.172935894083
5900400.0,13499.014056326583
5904000.0,2587.6409683162642
5907600.0,815.17118375674443
5911200.0,65.246150848436386
5914800.0,0.0
5918400.0,0.0
5922000.0,0.0
5925600.0,0.0
5929200.0,0.0
5932800.0,0.0
5936400.0,55.855148654376116
5940000.0,899.04810412103609
5943600.0,2278.1534593149031
5947200.0,5619.7783250406383
5950800.0,7720.7740935508882
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,18595.576672666641
5986800.0,12943.06864201564
5990400.0,4161.9861629725001
5994000.0,2633.1568689903143
5997600.0,1710.3052345204583
6001200.0,1155.1704821716528
6004800.0,704.86354815301115
6008400.0,26.938882917063278
6012000.0,572.14191553664728
6015600.0,1822.3498903065638
6019200.0,3615.8099665948334
6022800.0,8901.3003369750841
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,0.0
6080400.0,0.0
6084000.0,0.0
6087600.0,0.0
6091200.0,0.0
6094800.0,0.0
6098400.0,0.0
6102000.0,0.0
6105600.0,0.0
6109200.0,0.0
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,33486.498149984167
6156000.0,26835.888734723641
6159600.0,8870.3694342773051
6163200.0,4380.8796646821393
6166800.0,1471.6789204335862
6170400.0,526.92969096631384
6174000.0,532.87411689285841
6177600.0,0.0
6181200.0,0.0
6184800.0,0.0
6188400.0,0.0
6192000.0,5.3951146185813608
6195600.0,1003.1274919213639
6199200.0,2156.4167955438415
6202800.0,5393.9174117631665
6206400.0,8468.7192154360273
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,26924.445145604055
6242400.0,20943.941990429303
6246000.0,4336.2968484492503
6249600.0,2372.3722869859862
6253200.0,1065.0318438937945
6256800.0,473.66426295146948
6260400.0,366.40008546555833
6264000.0,0.0
6267600.0,0.0
6271200.0,0.0
6274800.0,0.0
6278400.0,3.7171683516244167
6282000.0,1948.2087947129778
6285600.0,4868.9214553925558
6289200.0,8418.5178785534154
6292800.0,10421.223173116556
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,31422.08501139361
6328800.0,24531.923893137973
6332400.0,6305.7129087303047
6336000.0,3263.9782133459726
6339600.0,2045.0832745616249
6343200.0,1122.3527156535195
6346800.0,1127.0275724976584
6350400.0,97.618378985362213
6354000.0,0.0
6357600.0,0.0
6361200.0,0.0
6364800.0,0.0
6368400.0,1065.5208165919305
6372000.0,4064.2941944141667
6375600.0,8101.8704432337499
6379200.0,11170.877905030027
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,32230.78086845528
6415200.0,24699.904098720359
6418800.0,6057.9520772833612
6422400.0,2873.8000946473335
6426000.0,1526.9176808605889
6429600.0,645.82040720887221
6433200.0,677.29454194629716
6436800.0,7.7589257330738892
6440400.0,0.0
6444000.0,0.0
6447600.0,0.0
6451200.0,0.0
6454800.0,334.69945166640002
6458400.0,1193.2428864802166
6462000.0,4448.8737730413332
6465600.0,6959.2450787496937
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,26044.709841969554
6501600.0,20901.477151531806
6505200.0,4403.5016174840557
6508800.0,2163.2690391142082
6512400.0,1041.8651529357694
6516000.0,262.51662622611917
6519600.0,149.00593378425998
6523200.0,0.0
6526800.0,0.0
6530400.0,0.0
6534000.0,0.0
6537600.0,0.0
6541200.0,184.38086245755139
6544800.0,702.71904029362497
6548400.0,3016.2204441700001
6552000.0,6170.4556365849439
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,21461.15580693314
6588000.0,20115.909349982863
6591600.0,9540.6854638580571
6595200.0,4660.7992147690275
6598800.0,3448.6119222975553
6602400.0,3226.4171336907502
6606000.0,2280.7695495934804
6609600.0,1396.8262107098833
6613200.0,2112.7003798982169
6616800.0,3650.1625738661942
6620400.0,4779.3371597988889
6624000.0,7389.8343766348889
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,0.0
6699600.0,0.0
6703200.0,0.0
6706800.0,0.0
6710400.0,0.0
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,48766.81381005139
6760800.0,36210.529546575002
6764400.0,12409.499455912501
6768000.0,4514.547971882278
6771600.0,2436.7284897709942
6775200.0,1336.5673706984335
6778800.0,1281.4169491536111
6782400.0,209.14596124156029
6786000.0,0.0
6789600.0,0.0
6793200.0,0.0
6796800.0,0.0
6800400.0,785.50810436791392
6804000.0,3680.5554193728053
6807600.0,8620.9112753538047
6811200.0,12175.907793423583
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,34092.644573428057
6847200.0,28472.821989213331
6850800.0,12005.594053086777
6854400.0,5600.226779642222
6858000.0,4536.2450873864163
6861600.0,4326.995222379639
6865200.0,5535.9058644145007
6868800.0,1741.3617725177944
6872400.0,763.93652155333609
6876000.0,53.538185721913059
6879600.0,477.67893178642777
6883200.0,2060.5286109938584
6886800.0,5738.1322397173608
6890400.0,11509.378568465307
6894000.0,18954.775114341057
6897600.0,21760.732596587444
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,51043.100452352221
6933600.0,37170.65639682555
6937200.0,11292.021813331083
6940800.0,5448.0866762789447
6944400.0,3318.2642497397778
6948000.0,2070.6677502136554
6951600.0,2182.6636278254277
6955200.0,656.85473030390278
6958800.0,0.0
6962400.0,0.0
6966000.0,0.0
6969600.0,0.11924932013387972
6973200.0,1224.3856568596473
6976800.0,2845.2441708228612
6980400.0,8230.8876884404999
6984000.0,11975.639512769529
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,35214.585465915836
7020000.0,27199.27409606575
7023600.0,6836.0355592198612
7027200.0,2765.123306793289
7030800.0,1467.7225568057279
7034400.0,789.84902705478885
7038000.0,990.15168351892783
7041600.0,114.71800842098389
7045200.0,0.0
7048800.0,0.0
7052400.0,0.0
7056000.0,450.69126564905838
7059600.0,3619.3256778644445
7063200.0,5855.6501516835833
7066800.0,9993.009813543471
7070400.0,13001.063710488999
7074000.0,0.0
7077600.0,0.0
7081200.0,0.0
7084800.0,0.0
7088400.0,0.0
7092000.0,0.0
7095600.0,0.0
7099200.0,0.0
7102800.0,28514.272904265003
7106400.0,20775.763868939666
7110000.0,5631.5503120794165
7113600.0,2859.6220076754448
7117200.0,1501.3793346934028
7120800.0,608.71508510028332
7124400.0,738.22796958288609
7128000.0,5.4282159532249441
7131600.0,0.0
7135200.0,0.0
7138800.0,0.0
7142400.0,0.0
7146000.0,95.00293636797889
7149600.0,804.57877860689712
7153200.0,4465.0691048323615
7156800.0,7900.2574972525827
7160400.0,0.0
7164000.0,0.0
7167600.0,0.0
7171200.0,0.0
7174800.0,0.0
7178400.0,0.0
7182000.0,0.0
7185600.0,0.0
7189200.0,29367.802619282498
7192800.0,24601.417772760222
7196400.0,11123.401316663696
7200000.0,4662.8766771096116
7203600.0,2622.9100103024198
7207200.0,1487.6342989046861
7210800.0,929.33555943524993
7214400.0,398.45183943685282
7218000.0,60.678264803512505
7221600.0,1273.5898598091637
7225200.0,2010.7686778585169
7228800.0,4199.1255403012501
7232400.0,0.0
7236000.0,0.0
7239600.0,0.0
7243200.0,0.0
7246800.0,0.0
7250400.0,0.0
7254000.0,0.0
7257600.0,0.0
7261200.0,0.0
7264800.0,0.0
7268400.0,0.0
7272000.0,0.0
7275600.0,0.0
7279200.0,0.0
7282800.0,0.0
7286400.0,0.0
7290000.0,0.0
7293600.0,0.0
7297200.0,0.0
7300800.0,0.0
7304400.0,0.0
7308000.0,0.0
7311600.0,0.0
7315200.0,0.0
7318800.0,0.0
7322400.0,0.0
7326000.0,0.0
7329600.0,0.0
7333200.0,0.0
7336800.0,0.0
7340400.0,0.0
7344000.0,0.0
7347600.0,0.0
7351200.0,0.0
7354800.0,0.0
7358400.0,0.0
7362000.0,29432.578837032223
7365600.0,22628.246300443527
7369200.0,6965.4964919948061
7372800.0,2146.4604071814833
7376400.0,987.37974982475555
7380000.0,177.66991992147609
7383600.0,260.42218027704473
7387200.0,0.0
7390800.0,0.0
7394400.0,0.0
7398000.0,0.0
7401600.0,0.0
7405200.0,602.73325814225552
7408800.0,1750.5987939868612
7412400.0,5550.7380920917776
7416000.0,8577.3521191700838
7419600.0,0.0
7423200.0,0.0
7426800.0,0.0
7430400.0,0.0
7434000.0,0.0
7437600.0,0.0
7441200.0,0.0
7444800.0,0.0
7448400.0,23376.954656937669
7452000.0,16748.905349361612
7455600.0,3189.5606159473887
7459200.0,1206.9873286904556
7462800.0,212.271911224115
7466400.0,0.0
7470000.0,0.0
7473600.0,0.0
7477200.0,0.0
7480800.0,0.0
7484400.0,0.0
7488000.0,0.0
7491600.0,69.407991614043894
7495200.0,543.52045683801668
7498800.0,1959.1106221704556
7502400.0,4333.0709976006665
7506000.0,0.0
7509600.0,0.0
7513200.0,0.0
7516800.0,0.0
7520400.0,0.0
7524000.0,0.0
7527600.0,0.0
7531200.0,0.0
7534800.0,20693.712647091332
7538400.0,13587.194413265472
7542000.0,2260.9955544635445
7545600.0,727.78816252775289
7549200.0,28.409649092474165
7552800.0,0.0
7556400.0,0.0
7560000.0,0.0
7563600.0,0.0
7567200.0,0.0
7570800.0,0.0
7574400.0,0.0
7578000.0,0.0
7581600.0,133.83852397640888
7585200.0,1056.8482955220168
7588800.0,2004.9391281402111
7592400.0,0.0
7596000.0,0.0
7599600.0,0.0
7603200.0,0.0
7606800.0,0.0
7610400.0,0.0
7614000.0,0.0
7617600.0,0.0
7621200.0,11013.030107612167
7624800.0,9753.2604875380275
7628400.0,942.4494910555444
7632000.0,52.486621710823336
7635600.0,0.0
7639200.0,0.0
7642800.0,0.0
7646400.0,0.0
7650000.0,0.0
7653600.0,0.0
7657200.0,0.0
7660800.0,0.0
7664400.0,0.0
7668000.0,70.124988537853611
7671600.0,1226.2224518416695
7675200.0,2032.3710048200555
7678800.0,0.0
7682400.0,0.0
7686000.0,0.0
7689600.0,0.0
7693200.0,0.0
7696800.0,0.0
7700400.0,0.0
7704000.0,0.0
7707600.0,11061.739592047417
7711200.0,6992.1933158276388
7714800.0,758.15691671574166
7718400.0,49.457873917085834
7722000.0,0.0
7725600.0,0.0
7729200.0,0.0
7732800.0,0.0
7736400.0,0.0
7740000.0,0.0
7743600.0,0.0
7747200.0,0.0
7750800.0,0.0
7754400.0,22.289138702668417
7758000.0,847.93929824308054
7761600.0,1754.1574680784195
7765200.0,0.0
7768800.0,0.0
7772400.0,0.0
7776000.0,0.0
7779600.0,0.0
7783200.0,0.0
7786800.0,0.0
7790400.0,0.0
7794000.0,13180.452303444918
7797600.0,13679.115971424722
7801200.0,8099.7291235493049
7804800.0,4747.6810696250004
7808400.0,2816.9396557703335
7812000.0,1437.4520385119249
7815600.0,956.45590830198046
7819200.0,451.44415774388614
7822800.0,709.39552105440282
7826400.0,1750.9044346212083
7830000.0,2881.0406248374443
7833600.0,5676.5303038803049
7837200.0,0.0
7840800.0,0.0
7844400.0,0.0
7848000.0,0.0
7851600.0,0.0
7855200.0,0.0
7858800.0,0.0
7862400.0,0.0
7866000.0,0.0
7869600.0,0.0
7873200.0,0.0
7876800.0,0.0
7880400.0,0.0
7884000.0,0.0
7887600.0,0.0
7891200.0,0.0
7894800.0,0.0
7898400.0,0.0
7902000.0,0.0
7905600.0,0.0
7909200.0,0.0
7912800.0,0.0
7916400.0,0.0
7920000.0,0.0
7923600.0,0.0
7927200.0,0.0
7930800.0,0.0
7934400.0,0.0
7938000.0,0.0
7941600.0,0.0
7945200.0,0.0
7948800.0,0.0
7952400.0,0.0
7956000.0,0.0
7959600.0,0.0
7963200.0,0.0
7966800.0,42011.238491586941
7970400.0,27498.478597624806
7974000.0,7423.1810474591393
7977600.0,3375.4975394804446
7981200.0,1701.6342543393196
7984800.0,662.58335780744994
7988400.0,779.53705016146387
7992000.0,60.888397410256104
7995600.0,0.0
7999200.0,0.0
8002800.0,0.0
8006400.0,0.0
8010000.0,514.15564281826107
8013600.0,1591.1491774840056
8017200.0,5142.8012729621951
8020800.0,8793.7982504054726
8024400.0,0.0
8028000.0,0.0
8031600.0,0.0
8035200.0,0.0
8038800.0,0.0
8042400.0,0.0
8046000.0,0.0
8049600.0,0.0
8053200.0,28637.452835119722
8056800.0,18597.424879669528
8060400.0,4514.4012124335004
8064000.0,1951.0679352834445
8067600.0,708.45599784622505
8071200.0,71.891727645258612
8074800.0,28.481370203051945
8078400.0,0.0
8082000.0,0.0
8085600.0,0.0
8089200.0,0.0
8092800.0,0.0
8096400.0,0.0
8100000.0,198.10596717829972
8103600.0,809.65400144467219
8107200.0,2108.2367194877306
8110800.0,0.0
8114400.0,0.0
8118000.0,0.0
8121600.0,0.0
8125200.0,0.0
8128800.0,0.0
8132400.0,0.0
8136000.0,0.0
8139600.0,13737.310337117056
8143200.0,8656.8589163741108
8146800.0,1005.8706551951084
8150400.0,32.160500779876664
8154000.0,0.0
8157600.0,0.0
8161200.0,0.0
8164800.0,0.0
8168400.0,0.0
8172000.0,0.0
8175600.0,0.0
8179200.0,0.0
8182800.0,0.0
8186400.0,0.0
8190000.0,246.66070625881414
8193600.0,928.00421019926114
8197200.0,0.0
8200800.0,0.0
8204400.0,0.0
8208000.0,0.0
8211600.0,0.0
8215200.0,0.0
8218800.0,0.0
8222400.0,0.0
8226000.0,6070.4031693683337
8229600.0,4276.5460112941946
8233200.0,359.28523897234999
8236800.0,0.0
8240400.0,0.0
8244000.0,0.0
8247600.0,0.0
8251200.0,0.0
8254800.0,0.0
8258400.0,0.0
8262000.0,0.0
8265600.0,0.0
8269200.0,0.0
8272800.0,118.6581720888275
8276400.0,916.15140200916949
8280000.0,1968.7728725599361
8283600.0,0.0
8287200.0,0.0
8290800.0,0.0
8294400.0,0.0
8298000.0,0.0
8301600.0,0.0
8305200.0,0.0
8308800.0,0.0
8312400.0,9626.7115976111672
8316000.0,8294.837069797888
8319600.0,1015.489269069314
8323200.0,195.17768567897889
8326800.0,0.0
8330400.0,0.0
8334000.0,0.0
8337600.0,0.0
8341200.0,0.0
8344800.0,0.0
8348400.0,0.0
8352000.0,0.0
8355600.0,137.15331712861305
8359200.0,616.7830543978389
8362800.0,1857.5147782100639
8366400.0,3172.1242569689443
8370000.0,0.0
8373600.0,0.0
8377200.0,0.0
8380800.0,0.0
8384400.0,0.0
8388000.0,0.0
8391600.0,0.0
8395200.0,0.0
8398800.0,10511.339457163665
8402400.0,9405.3454637294999
8406000.0,3490.5863456042498
8409600.0,1782.307077393011
8413200.0,1124.6103649806389
8416800.0,771.09623908130823
8420400.0,559.2437134359194
8424000.0,303.66106220156666
8427600.0,213.70704667795471
8431200.0,646.86607622009171
8434800.0,1374.0298582530113
8438400.0,3578.3871214898886
8442000.0,0.0
8445600.0,0.0
8449200.0,0.0
8452800.0,0.0
8456400.0,0.0
8460000.0,0.0
8463600.0,0.0
8467200.0,0.0
8470800.0,0.0
8474400.0,0.0
8478000.0,0.0
8481600.0,0.0
8485200.0,0.0
8488800.0,0.0
8492400.0,0.0
8496000.0,0.0
8499600.0,0.0
8503200.0,0.0
8506800.0,0.0
8510400.0,0.0
8514000.0,0.0
8517600.0,0.0
8521200.0,0.0
8524800.0,0.0
8528400.0,0.0
8532000.0,0.0
8535600.0,0.0
8539200.0,0.0
8542800.0,0.0
8546400.0,0.0
8550000.0,0.0
8553600.0,0.0
8557200.0,0.0
8560800.0,0.0
8564400.0,0.0
8568000.0,0.0
8571600.0,19076.117416827336
8575200.0,15681.164595480612
8578800.0,3313.333353158278
8582400.0,1062.1121281312833
8586000.0,107.33057994374695
8589600.0,0.0
8593200.0,0.0
8596800.0,0.0
8600400.0,0.0
8604000.0,0.0
8607600.0,0.0
8611200.0,0.0
8614800.0,354.53250507424445
8618400.0,1987.8416301866721
8622000.0,6127.9007995593329
