6177600.0,48247.488211053613
6181200.0,48247.488211053613
6184800.0,48247.488211053613
6188400.0,48247.488211053613
6192000.0,37525.824164152771
6195600.0,26804.160117252002
6199200.0,26804.160117252002
6202800.0,16082.496070351195
6206400.0,16082.496070351195
6210000.0,5360.832023450389
6213600.0,2680.4160117252
6217200.0,2680.4160117252
6220800.0,2680.4160117252
6224400.0,2680.4160117252
6228000.0,2680.4160117252
6231600.0,2680.4160117252
6235200.0,5360.832023450389
6238800.0,5360.832023450389
6242400.0,16082.496070351195
6246000.0,48247.488211053613
6249600.0,48247.488211053613
6253200.0,48247.488211053613
6256800.0,48247.488211053613
6260400.0,48247.488211053613
6264000.0,48247.488211053613
6267600.0,48247.488211053613
6271200.0,48247.488211053613
6274800.0,48247.488211053613
6278400.0,37525.824164152771
6282000.0,26804.160117252002
6285600.0,26804.160117252002
6289200.0,16082.496070351195
6292800.0,16082.496070351195
6296400.0,5360.832023450389
6300000.0,2680.4160117252
6303600.0,2680.4160117252
6307200.0,2680.4160117252
6310800.0,2680.4160117252
6314400.0,2680.4160117252
6318000.0,2680.4160117252
6321600.0,5360.832023450389
6325200.0,5360.832023450389
6328800.0,16082.496070351195
6332400.0,48247.488211053613
6336000.0,48247.488211053613
6339600.0,48247.488211053613
6343200.0,48247.488211053613
6346800.0,48247.488211053613
6350400.0,48247.488211053613
6354000.0,48247.488211053613
6357600.0,48247.488211053613
6361200.0,48247.488211053613
6364800.0,37525.824164152771
6368400.0,26804.160117252002
6372000.0,26804.160117252002
6375600.0,16082.496070351195
6379200.0,16082.496070351195
6382800.0,5360.832023450389
6386400.0,2680.4160117252
6390000.0,2680.4160117252
6393600.0,2680.4160117252
6397200.0,2680.4160117252
6400800.0,2680.4160117252
6404400.0,2680.4160117252
6408000.0,5360.832023450389
6411600.0,5360.832023450389
6415200.0,16082.496070351195
6418800.0,48247.488211053613
6422400.0,48247.488211053613
6426000.0,48247.488211053613
6429600.0,48247.488211053613
6433200.0,48247.488211053613
6436800.0,48247.488211053613
6440400.0,48247.488211053613
6444000.0,48247.488211053613
6447600.0,48247.488211053613
6451200.0,37525.824164152771
6454800.0,26804.160117252002
6458400.0,26804.160117252002
6462000.0,16082.496070351195
6465600.0,16082.496070351195
6469200.0,5360.832023450389
6472800.0,2680.4160117252
6476400.0,2680.4160117252
6480000.0,2680.4160117252
6483600.0,2680.4160117252
6487200.0,2680.4160117252
6490800.0,2680.4160117252
6494400.0,5360.832023450389
6498000.0,5360.832023450389
6501600.0,16082.496070351195
6505200.0,48247.488211053613
6508800.0,48247.488211053613
6512400.0,48247.488211053613
6516000.0,48247.488211053613
6519600.0,48247.488211053613
6523200.0,48247.488211053613
6526800.0,48247.488211053613
6530400.0,48247.488211053613
6534000.0,48247.488211053613
6537600.0,37525.824164152771
6541200.0,26804.160117252002
6544800.0,26804.160117252002
6548400.0,16082.496070351195
6552000.0,16082.496070351195
6555600.0,5360.832023450389
6559200.0,2680.4160117252
6562800.0,2680.4160117252
6566400.0,2680.4160117252
6570000.0,2680.4160117252
6573600.0,2680.4160117252
6577200.0,2680.4160117252
6580800.0,2680.4160117252
6584400.0,5360.832023450389
6588000.0,5360.832023450389
6591600.0,26804.160117252002
6595200.0,26804.160117252002
6598800.0,26804.160117252002
6602400.0,26804.160117252002
6606000.0,26804.160117252002
6609600.0,26804.160117252002
6613200.0,8041.2480351756112
6616800.0,8041.2480351756112
6620400.0,8041.2480351756112
6624000.0,2680.4160117252
6627600.0,2680.4160117252
6631200.0,2680.4160117252
6634800.0,2680.4160117252
6638400.0,2680.4160117252
6642000.0,2680.4160117252
6645600.0,2680.4160117252
6649200.0,2680.4160117252
6652800.0,2680.4160117252
6656400.0,2680.4160117252
6660000.0,2680.4160117252
6663600.0,2680.4160117252
6667200.0,2680.4160117252
6670800.0,2680.4160117252
6674400.0,2680.4160117252
6678000.0,2680.4160117252
6681600.0,2680.4160117252
6685200.0,2680.4160117252
6688800.0,2680.4160117252
6692400.0,2680.4160117252
6696000.0,2680.4160117252
6699600.0,2680.4160117252
6703200.0,2680.4160117252
6706800.0,2680.4160117252
6710400.0,2680.4160117252
6714000.0,2680.4160117252
6717600.0,2680.4160117252
6721200.0,2680.4160117252
6724800.0,2680.4160117252
6728400.0,2680.4160117252
6732000.0,2680.4160117252
6735600.0,2680.4160117252
6739200.0,2680.4160117252
6742800.0,2680.4160117252
6746400.0,2680.4160117252
6750000.0,2680.4160117252
6753600.0,5360.832023450389
6757200.0,5360.832023450389
6760800.0,16082.496070351195
6764400.0,48247.488211053613
6768000.0,48247.488211053613
6771600.0,48247.488211053613
6775200.0,48247.488211053613
6778800.0,48247.488211053613
6782400.0,48247.488211053613
6786000.0,48247.488211053613
6789600.0,48247.488211053613
6793200.0,48247.488211053613
6796800.0,37525.824164152771
6800400.0,26804.160117252002
6804000.0,26804.160117252002
6807600.0,16082.496070351195
6811200.0,16082.496070351195
6814800.0,5360.832023450389
6818400.0,2680.4160117252
6822000.0,2680.4160117252
6825600.0,2680.4160117252
6829200.0,2680.4160117252
6832800.0,2680.4160117252
6836400.0,2680.4160117252
6840000.0,5360.832023450389
6843600.0,5360.832023450389
6847200.0,16082.496070351195
6850800.0,48247.488211053613
6854400.0,48247.488211053613
6858000.0,48247.488211053613
6861600.0,48247.488211053613
6865200.0,48247.488211053613
6868800.0,48247.488211053613
6872400.0,48247.488211053613
6876000.0,48247.488211053613
6879600.0,48247.488211053613
6883200.0,37525.824164152771
6886800.0,26804.160117252002
6890400.0,26804.160117252002
6894000.0,16082.496070351195
6897600.0,16082.496070351195
6901200.0,5360.832023450389
6904800.0,2680.4160117252
6908400.0,2680.4160117252
6912000.0,2680.4160117252
6915600.0,2680.4160117252
6919200.0,2680.4160117252
6922800.0,2680.4160117252
6926400.0,5360.832023450389
6930000.0,5360.832023450389
6933600.0,16082.496070351195
6937200.0,48247.488211053613
6940800.0,48247.488211053613
6944400.0,48247.488211053613
6948000.0,48247.488211053613
6951600.0,48247.488211053613
6955200.0,48247.488211053613
6958800.0,48247.488211053613
6962400.0,48247.488211053613
6966000.0,48247.488211053613
6969600.0,37525.824164152771
6973200.0,26804.160117252002
6976800.0,26804.160117252002
6980400.0,16082.496070351195
6984000.0,16082.496070351195
6987600.0,5360.832023450389
6991200.0,2680.4160117252
6994800.0,2680.4160117252
6998400.0,2680.4160117252
7002000.0,2680.4160117252
7005600.0,2680.4160117252
7009200.0,2680.4160117252
7012800.0,5360.832023450389
7016400.0,5360.832023450389
7020000.0,16082.496070351195
7023600.0,48247.488211053613
7027200.0,48247.488211053613
7030800.0,48247.488211053613
7034400.0,48247.488211053613
7038000.0,48247.488211053613
7041600.0,48247.488211053613
7045200.0,48247.488211053613
7048800.0,48247.488211053613
7052400.0,48247.488211053613
7056000.0,37525.824164152771
7059600.0,26804.160117252002
7063200.0,26804.160117252002
7066800.0,16082.496070351195
7070400.0,16082.496070351195
7074000.0,5360.832023450389
7077600.0,2680.4160117252
7081200.0,2680.4160117252
7084800.0,2680.4160117252
7088400.0,2680.4160117252
7092000.0,2680.4160117252
7095600.0,2680.4160117252
7099200.0,5360.832023450389
7102800.0,5360.832023450389
7106400.0,16082.496070351195
7110000.0,48247.488211053613
7113600.0,48247.488211053613
7117200.0,48247.488211053613
7120800.0,48247.488211053613
7124400.0,48247.488211053613
7128000.0,48247.488211053613
7131600.0,48247.488211053613
7135200.0,48247.488211053613
7138800.0,48247.488211053613
7142400.0,37525.824164152771
7146000.0,26804.160117252002
7149600.0,26804.160117252002
7153200.0,16082.496070351195
7156800.0,16082.496070351195
7160400.0,5360.832023450389
7164000.0,2680.4160117252
7167600.0,2680.4160117252
7171200.0,2680.4160117252
7174800.0,2680.4160117252
7178400.0,2680.4160117252
7182000.0,2680.4160117252
7185600.0,2680.4160117252
7189200.0,5360.832023450389
7192800.0,5360.832023450389
7196400.0,26804.160117252002
7200000.0,26804.160117252002
7203600.0,26804.160117252002
7207200.0,26804.160117252002
7210800.0,26804.160117252002
7214400.0,26804.160117252002
7218000.0,8041.2480351756112
7221600.0,8041.2480351756112
7225200.0,8041.2480351756112
7228800.0,2680.4160117252
7232400.0,2680.4160117252
7236000.0,2680.4160117252
7239600.0,2680.4160117252
7243200.0,2680.4160117252
7246800.0,2680.4160117252
7250400.0,2680.4160117252
7254000.0,2680.4160117252
7257600.0,2680.4160117252
7261200.0,2680.4160117252
7264800.0,2680.4160117252
7268400.0,2680.4160117252
7272000.0,2680.4160117252
7275600.0,2680.4160117252
7279200.0,2680.4160117252
7282800.0,2680.4160117252
7286400.0,2680.4160117252
7290000.0,2680.4160117252
7293600.0,2680.4160117252
7297200.0,2680.4160117252
7300800.0,2680.4160117252
7304400.0,2680.4160117252
7308000.0,2680.4160117252
7311600.0,2680.4160117252
7315200.0,2680.4160117252
7318800.0,2680.4160117252
7322400.0,2680.4160117252
7326000.0,2680.4160117252
7329600.0,2680.4160117252
7333200.0,2680.4160117252
7336800.0,2680.4160117252
7340400.0,2680.4160117252
7344000.0,2680.4160117252
7347600.0,2680.4160117252
7351200.0,2680.4160117252
7354800.0,2680.4160117252
7358400.0,5360.832023450389
7362000.0,5360.832023450389
7365600.0,16082.496070351195
7369200.0,48247.488211053613
7372800.0,48247.488211053613
7376400.0,48247.488211053613
7380000.0,48247.488211053613
7383600.0,48247.488211053613
7387200.0,48247.488211053613
7390800.0,48247.488211053613
7394400.0,48247.488211053613
7398000.0,48247.488211053613
7401600.0,37525.824164152771
7405200.0,26804.160117252002
7408800.0,26804.160117252002
7412400.0,16082.496070351195
7416000.0,16082.496070351195
7419600.0,5360.832023450389
7423200.0,2680.4160117252
7426800.0,2680.4160117252
7430400.0,2680.4160117252
7434000.0,2680.4160117252
7437600.0,2680.4160117252
7441200.0,2680.4160117252
7444800.0,5360.832023450389
7448400.0,5360.832023450389
7452000.0,16082.496070351195
7455600.0,48247.488211053613
7459200.0,48247.488211053613
7462800.0,48247.488211053613
7466400.0,48247.488211053613
7470000.0,48247.488211053613
7473600.0,48247.488211053613
7477200.0,48247.488211053613
7480800.0,48247.488211053613
7484400.0,48247.488211053613
7488000.0,37525.824164152771
7491600.0,26804.160117252002
7495200.0,26804.160117252002
7498800.0,16082.496070351195
7502400.0,16082.496070351195
7506000.0,5360.832023450389
7509600.0,2680.4160117252
7513200.0,2680.4160117252
7516800.0,2680.4160117252
7520400.0,2680.4160117252
7524000.0,2680.4160117252
7527600.0,2680.4160117252
7531200.0,5360.832023450389
7534800.0,5360.832023450389
7538400.0,16082.496070351195
7542000.0,48247.488211053613
7545600.0,48247.488211053613
7549200.0,48247.488211053613
7552800.0,48247.488211053613
7556400.0,48247.488211053613
7560000.0,48247.488211053613
7563600.0,48247.488211053613
7567200.0,48247.488211053613
7570800.0,48247.488211053613
7574400.0,37525.824164152771
7578000.0,26804.160117252002
7581600.0,26804.160117252002
7585200.0,16082.496070351195
7588800.0,16082.496070351195
7592400.0,5360.832023450389
7596000.0,2680.4160117252
7599600.0,2680.4160117252
7603200.0,2680.4160117252
7606800.0,2680.4160117252
7610400.0,2680.4160117252
7614000.0,2680.4160117252
7617600.0,5360.832023450389
7621200.0,5360.832023450389
7624800.0,16082.496070351195
7628400.0,48247.488211053613
7632000.0,48247.488211053613
7635600.0,48247.488211053613
7639200.0,48247.488211053613
7642800.0,48247.488211053613
7646400.0,48247.488211053613
7650000.0,48247.488211053613
7653600.0,48247.488211053613
7657200.0,48247.488211053613
7660800.0,37525.824164152771
7664400.0,26804.160117252002
7668000.0,26804.160117252002
7671600.0,16082.496070351195
7675200.0,16082.496070351195
7678800.0,5360.832023450389
7682400.0,2680.4160117252
7686000.0,2680.4160117252
7689600.0,2680.4160117252
7693200.0,2680.4160117252
7696800.0,2680.4160117252
7700400.0,2680.4160117252
7704000.0,5360.832023450389
7707600.0,5360.832023450389
7711200.0,16082.496070351195
7714800.0,48247.488211053613
7718400.0,48247.488211053613
7722000.0,48247.488211053613
7725600.0,48247.488211053613
7729200.0,48247.488211053613
7732800.0,48247.488211053613
7736400.0,48247.488211053613
7740000.0,48247.488211053613
7743600.0,48247.488211053613
7747200.0,37525.824164152771
7750800.0,26804.160117252002
7754400.0,26804.160117252002
7758000.0,16082.496070351195
7761600.0,16082.496070351195
7765200.0,5360.832023450389
7768800.0,2680.4160117252
7772400.0,2680.4160117252
7776000.0,2680.4160117252
7779600.0,2680.4160117252
7783200.0,2680.4160117252
7786800.0,2680.4160117252
7790400.0,2680.4160117252
7794000.0,5360.832023450389
7797600.0,5360.832023450389
7801200.0,26804.160117252002
7804800.0,26804.160117252002
7808400.0,26804.160117252002
7812000.0,26804.160117252002
7815600.0,26804.160117252002
7819200.0,26804.160117252002
7822800.0,8041.2480351756112
7826400.0,8041.2480351756112
7830000.0,8041.2480351756112
7833600.0,2680.4160117252
7837200.0,2680.4160117252
7840800.0,2680.4160117252
7844400.0,2680.4160117252
7848000.0,2680.4160117252
7851600.0,2680.4160117252
7855200.0,2680.4160117252
7858800.0,2680.4160117252
7862400.0,2680.4160117252
7866000.0,2680.4160117252
7869600.0,2680.4160117252
7873200.0,2680.4160117252
7876800.0,2680.4160117252
7880400.0,2680.4160117252
7884000.0,2680.4160117252
7887600.0,2680.4160117252
7891200.0,2680.4160117252
7894800.0,2680.4160117252
7898400.0,2680.4160117252
7902000.0,2680.4160117252
7905600.0,2680.4160117252
7909200.0,2680.4160117252
7912800.0,2680.4160117252
7916400.0,2680.4160117252
7920000.0,2680.4160117252
7923600.0,2680.4160117252
7927200.0,2680.4160117252
7930800.0,2680.4160117252
7934400.0,2680.4160117252
7938000.0,2680.4160117252
7941600.0,2680.4160117252
7945200.0,2680.4160117252
7948800.0,2680.4160117252
7952400.0,2680.4160117252
7956000.0,2680.4160117252
7959600.0,2680.4160117252
7963200.0,5360.832023450389
7966800.0,5360.832023450389
7970400.0,16082.496070351195
7974000.0,48247.488211053613
7977600.0,48247.488211053613
7981200.0,48247.488211053613
7984800.0,48247.488211053613
7988400.0,48247.488211053613
7992000.0,48247.488211053613
7995600.0,48247.488211053613
7999200.0,48247.488211053613
8002800.0,48247.488211053613
8006400.0,37525.824164152771
8010000.0,26804.160117252002
8013600.0,26804.160117252002
8017200.0,16082.496070351195
8020800.0,16082.496070351195
8024400.0,5360.832023450389
8028000.0,2680.4160117252
8031600.0,2680.4160117252
8035200.0,2680.4160117252
8038800.0,2680.4160117252
8042400.0,2680.4160117252
8046000.0,2680.4160117252
8049600.0,5360.832023450389
8053200.0,5360.832023450389
8056800.0,16082.496070351195
8060400.0,48247.488211053613
8064000.0,48247.488211053613
8067600.0,48247.488211053613
8071200.0,48247.488211053613
8074800.0,48247.488211053613
8078400.0,48247.488211053613
8082000.0,48247.488211053613
8085600.0,48247.488211053613
8089200.0,48247.488211053613
8092800.0,37525.824164152771
8096400.0,26804.160117252002
8100000.0,26804.160117252002
8103600.0,16082.496070351195
8107200.0,16082.496070351195
8110800.0,5360.832023450389
8114400.0,2680.4160117252
8118000.0,2680.4160117252
8121600.0,2680.4160117252
8125200.0,2680.4160117252
8128800.0,2680.4160117252
8132400.0,2680.4160117252
8136000.0,5360.832023450389
8139600.0,5360.832023450389
8143200.0,16082.496070351195
8146800.0,48247.488211053613
8150400.0,48247.488211053613
8154000.0,48247.488211053613
8157600.0,48247.488211053613
8161200.0,48247.488211053613
8164800.0,48247.488211053613
8168400.0,48247.488211053613
8172000.0,48247.488211053613
8175600.0,48247.488211053613
8179200.0,37525.824164152771
8182800.0,26804.160117252002
8186400.0,26804.160117252002
8190000.0,16082.496070351195
8193600.0,16082.496070351195
8197200.0,5360.832023450389
8200800.0,2680.4160117252
8204400.0,2680.4160117252
8208000.0,2680.4160117252
8211600.0,2680.4160117252
8215200.0,2680.4160117252
8218800.0,2680.4160117252
8222400.0,5360.832023450389
8226000.0,5360.832023450389
8229600.0,16082.496070351195
8233200.0,48247.488211053613
8236800.0,48247.488211053613
8240400.0,48247.488211053613
8244000.0,48247.488211053613
8247600.0,48247.488211053613
8251200.0,48247.488211053613
8254800.0,48247.488211053613
8258400.0,48247.488211053613
8262000.0,48247.488211053613
8265600.0,37525.824164152771
8269200.0,26804.160117252002
8272800.0,26804.160117252002
8276400.0,16082.496070351195
8280000.0,16082.496070351195
8283600.0,5360.832023450389
8287200.0,2680.4160117252
8290800.0,2680.4160117252
8294400.0,2680.4160117252
8298000.0,2680.4160117252
8301600.0,2680.4160117252
8305200.0,2680.4160117252
8308800.0,5360.832023450389
8312400.0,5360.832023450389
8316000.0,16082.496070351195
8319600.0,48247.488211053613
8323200.0,48247.488211053613
8326800.0,48247.488211053613
8330400.0,48247.488211053613
8334000.0,48247.488211053613
8337600.0,48247.488211053613
8341200.0,48247.488211053613
8344800.0,48247.488211053613
8348400.0,48247.488211053613
8352000.0,37525.824164152771
8355600.0,26804.160117252002
8359200.0,26804.160117252002
8362800.0,16082.496070351195
8366400.0,16082.496070351195
8370000.0,5360.832023450389
8373600.0,2680.4160117252
8377200.0,2680.4160117252
8380800.0,2680.4160117252
8384400.0,2680.4160117252
8388000.0,2680.4160117252
8391600.0,2680.4160117252
8395200.0,2680.4160117252
8398800.0,5360.832023450389
8402400.0,5360.832023450389
8406000.0,26804.160117252002
8409600.0,26804.160117252002
8413200.0,26804.160117252002
8416800.0,26804.160117252002
8420400.0,26804.160117252002
8424000.0,26804.160117252002
8427600.0,8041.2480351756112
8431200.0,8041.2480351756112
8434800.0,8041.2480351756112
8438400.0,2680.4160117252
8442000.0,2680.4160117252
8445600.0,2680.4160117252
8449200.0,2680.4160117252
8452800.0,2680.4160117252
8456400.0,2680.4160117252
8460000.0,2680.4160117252
8463600.0,2680.4160117252
8467200.0,2680.4160117252
8470800.0,2680.4160117252
8474400.0,2680.4160117252
8478000.0,2680.4160117252
8481600.0,2680.4160117252
8485200.0,2680.4160117252
8488800.0,2680.4160117252
8492400.0,2680.4160117252
8496000.0,2680.4160117252
8499600.0,2680.4160117252
8503200.0,2680.4160117252
8506800.0,2680.4160117252
8510400.0,2680.4160117252
8514000.0,2680.4160117252
8517600.0,2680.4160117252
8521200.0,2680.4160117252
8524800.0,2680.4160117252
8528400.0,2680.4160117252
8532000.0,2680.4160117252
8535600.0,2680.4160117252
8539200.0,2680.4160117252
8542800.0,2680.4160117252
8546400.0,2680.4160117252
8550000.0,2680.4160117252
8553600.0,2680.4160117252
8557200.0,2680.4160117252
8560800.0,2680.4160117252
8564400.0,2680.4160117252
8568000.0,5360.832023450389
8571600.0,5360.832023450389
8575200.0,16082.496070351195
8578800.0,48247.488211053613
8582400.0,48247.488211053613
8586000.0,48247.488211053613
8589600.0,48247.488211053613
8593200.0,48247.488211053613
8596800.0,48247.488211053613
8600400.0,48247.488211053613
8604000.0,48247.488211053613
8607600.0,48247.488211053613
8611200.0,37525.824164152771
8614800.0,26804.160117252002
8618400.0,26804.160117252002
8622000.0,16082.496070351195
8625600.0,16082.496070351195
8629200.0,5360.832023450389
8632800.0,2680.4160117252
8636400.0,2680.4160117252
8640000.0,2680.4160117252
8643600.0,2680.4160117252
8647200.0,2680.4160117252
8650800.0,2680.4160117252
8654400.0,5360.832023450389
8658000.0,5360.832023450389
8661600.0,16082.496070351195
8665200.0,48247.488211053613
8668800.0,48247.488211053613
8672400.0,48247.488211053613
8676000.0,48247.488211053613
8679600.0,48247.488211053613
8683200.0,48247.488211053613
8686800.0,48247.488211053613
8690400.0,48247.488211053613
8694000.0,48247.488211053613
8697600.0,37525.824164152771
8701200.0,26804.160117252002
8704800.0,26804.160117252002
8708400.0,16082.496070351195
8712000.0,16082.496070351195
8715600.0,5360.832023450389
8719200.0,2680.4160117252
8722800.0,2680.4160117252
8726400.0,2680.4160117252
8730000.0,2680.4160117252
8733600.0,2680.4160117252
8737200.0,2680.4160117252
8740800.0,5360.832023450389
8744400.0,5360.832023450389
8748000.0,16082.496070351195
8751600.0,48247.488211053613
8755200.0,48247.488211053613
8758800.0,48247.488211053613
8762400.0,48247.488211053613
8766000.0,48247.488211053613
8769600.0,48247.488211053613
8773200.0,48247.488211053613
8776800.0,48247.488211053613
8780400.0,48247.488211053613
8784000.0,37525.824164152771
8787600.0,26804.160117252002
8791200.0,26804.160117252002
8794800.0,16082.496070351195
8798400.0,16082.496070351195
8802000.0,5360.832023450389
8805600.0,2680.4160117252
8809200.0,2680.4160117252
8812800.0,2680.4160117252
8816400.0,2680.4160117252
8820000.0,2680.4160117252
8823600.0,2680.4160117252
8827200.0,5360.832023450389
8830800.0,5360.832023450389
8834400.0,16082.496070351195
8838000.0,48247.488211053613
8841600.0,48247.488211053613
8845200.0,48247.488211053613
8848800.0,48247.488211053613
8852400.0,48247.488211053613
8856000.0,48247.488211053613
8859600.0,48247.488211053613
8863200.0,48247.488211053613
8866800.0,48247.488211053613
8870400.0,37525.824164152771
8874000.0,26804.160117252002
8877600.0,26804.160117252002
8881200.0,16082.496070351195
8884800.0,16082.496070351195
8888400.0,5360.832023450389
8892000.0,2680.4160117252
8895600.0,2680.4160117252
8899200.0,2680.4160117252
8902800.0,2680.4160117252
8906400.0,2680.4160117252
8910000.0,2680.4160117252
8913600.0,5360.832023450389
8917200.0,5360.832023450389
8920800.0,16082.496070351195
8924400.0,48247.488211053613
8928000.0,48247.488211053613
8931600.0,48247.488211053613
8935200.0,48247.488211053613
8938800.0,48247.488211053613
8942400.0,48247.488211053613
8946000.0,48247.488211053613
8949600.0,48247.488211053613
8953200.0,48247.488211053613
8956800.0,37525.824164152771
8960400.0,26804.160117252002
8964000.0,26804.160117252002
8967600.0,16082.496070351195
8971200.0,16082.496070351195
8974800.0,5360.832023450389
8978400.0,2680.4160117252
8982000.0,2680.4160117252
8985600.0,2680.4160117252
8989200.0,2680.4160117252
8992800.0,2680.4160117252
8996400.0,2680.4160117252
9000000.0,2680.4160117252
9003600.0,5360.832023450389
9007200.0,5360.832023450389
9010800.0,26804.160117252002
9014400.0,26804.160117252002
9018000.0,26804.160117252002
9021600.0,26804.160117252002
9025200.0,26804.160117252002
9028800.0,26804.160117252002
9032400.0,8041.2480351756112
9036000.0,8041.2480351756112
9039600.0,8041.2480351756112
9043200.0,2680.4160117252
9046800.0,2680.4160117252
9050400.0,2680.4160117252
9054000.0,2680.4160117252
9057600.0,2680.4160117252
9061200.0,2680.4160117252
9064800.0,2680.4160117252
9068400.0,2680.4160117252
9072000.0,2680.4160117252
9075600.0,2680.4160117252
9079200.0,2680.4160117252
9082800.0,2680.4160117252
9086400.0,2680.4160117252
9090000.0,2680.4160117252
9093600.0,2680.4160117252
9097200.0,2680.4160117252
9100800.0,2680.4160117252
9104400.0,2680.4160117252
9108000.0,2680.4160117252
9111600.0,2680.4160117252
9115200.0,2680.4160117252
9118800.0,2680.4160117252
9122400.0,2680.4160117252
9126000.0,2680.4160117252
9129600.0,2680.4160117252
9133200.0,2680.4160117252
9136800.0,2680.4160117252
9140400.0,2680.4160117252
9144000.0,2680.4160117252
9147600.0,2680.4160117252
9151200.0,2680.4160117252
9154800.0,2680.4160117252
9158400.0,2680.4160117252
9162000.0,2680.4160117252
9165600.0,2680.4160117252
9169200.0,2680.4160117252
9172800.0,5360.832023450389
9176400.0,5360.832023450389
9180000.0,16082.496070351195
9183600.0,48247.488211053613
9187200.0,48247.488211053613
9190800.0,48247.488211053613
9194400.0,48247.488211053613
9198000.0,48247.488211053613
9201600.0,48247.488211053613
9205200.0,48247.488211053613
9208800.0,48247.488211053613
9212400.0,48247.488211053613
9216000.0,37525.824164152771
9219600.0,26804.160117252002
9223200.0,26804.160117252002
9226800.0,16082.496070351195
9230400.0,16082.496070351195
9234000.0,5360.832023450389
9237600.0,2680.4160117252
9241200.0,2680.4160117252
9244800.0,2680.4160117252
9248400.0,2680.4160117252
9252000.0,2680.4160117252
9255600.0,2680.4160117252
9259200.0,5360.832023450389
9262800.0,5360.832023450389
9266400.0,16082.496070351195
9270000.0,48247.488211053613
9273600.0,48247.488211053613
9277200.0,48247.488211053613
9280800.0,48247.488211053613
9284400.0,48247.488211053613
9288000.0,48247.488211053613
9291600.0,48247.488211053613
9295200.0,48247.488211053613
9298800.0,48247.488211053613
9302400.0,37525.824164152771
9306000.0,26804.160117252002
9309600.0,26804.160117252002
9313200.0,16082.496070351195
9316800.0,16082.496070351195
9320400.0,5360.832023450389
9324000.0,2680.4160117252
9327600.0,2680.4160117252
9331200.0,2680.4160117252
9334800.0,2680.4160117252
9338400.0,2680.4160117252
9342000.0,2680.4160117252
9345600.0,5360.832023450389
9349200.0,5360.832023450389
9352800.0,16082.496070351195
9356400.0,48247.488211053613
9360000.0,48247.488211053613
9363600.0,48247.488211053613
9367200.0,48247.488211053613
9370800.0,48247.488211053613
9374400.0,48247.488211053613
9378000.0,48247.488211053613
9381600.0,48247.488211053613
9385200.0,48247.488211053613
9388800.0,37525.824164152771
9392400.0,26804.160117252002
9396000.0,26804.160117252002
9399600.0,16082.496070351195
9403200.0,16082.496070351195
9406800.0,5360.832023450389
9410400.0,2680.4160117252
9414000.0,2680.4160117252
9417600.0,2680.4160117252
9421200.0,2680.4160117252
9424800.0,2680.4160117252
9428400.0,2680.4160117252
9432000.0,5360.832023450389
9435600.0,5360.832023450389
9439200.0,16082.496070351195
9442800.0,48247.488211053613
9446400.0,48247.488211053613
9450000.0,48247.488211053613
9453600.0,48247.488211053613
9457200.0,48247.488211053613
9460800.0,48247.488211053613
9464400.0,48247.488211053613
9468000.0,48247.488211053613
9471600.0,48247.488211053613
9475200.0,37525.824164152771
9478800.0,26804.160117252002
9482400.0,26804.160117252002
9486000.0,16082.496070351195
9489600.0,16082.496070351195
9493200.0,5360.832023450389
9496800.0,2680.4160117252
9500400.0,2680.4160117252
9504000.0,2680.4160117252
9507600.0,2680.4160117252
9511200.0,2680.4160117252
9514800.0,2680.4160117252
9518400.0,5360.832023450389
9522000.0,5360.832023450389
9525600.0,16082.496070351195
9529200.0,48247.488211053613
9532800.0,48247.488211053613
9536400.0,48247.488211053613
9540000.0,48247.488211053613
9543600.0,48247.488211053613
9547200.0,48247.488211053613
9550800.0,48247.488211053613
9554400.0,48247.488211053613
9558000.0,48247.488211053613
9561600.0,37525.824164152771
9565200.0,26804.160117252002
9568800.0,26804.160117252002
9572400.0,16082.496070351195
9576000.0,16082.496070351195
9579600.0,5360.832023450389
9583200.0,2680.4160117252
9586800.0,2680.4160117252
9590400.0,2680.4160117252
9594000.0,2680.4160117252
9597600.0,2680.4160117252
9601200.0,2680.4160117252
9604800.0,2680.4160117252
9608400.0,5360.832023450389
9612000.0,5360.832023450389
9615600.0,26804.160117252002
9619200.0,26804.160117252002
9622800.0,26804.160117252002
9626400.0,26804.160117252002
9630000.0,26804.160117252002
9633600.0,26804.160117252002
9637200.0,8041.2480351756112
9640800.0,8041.2480351756112
9644400.0,8041.2480351756112
9648000.0,2680.4160117252
9651600.0,2680.4160117252
9655200.0,2680.4160117252
9658800.0,2680.4160117252
9662400.0,2680.4160117252
9666000.0,2680.4160117252
9669600.0,2680.4160117252
9673200.0,2680.4160117252
9676800.0,2680.4160117252
9680400.0,2680.4160117252
9684000.0,2680.4160117252
9687600.0,2680.4160117252
9691200.0,2680.4160117252
9694800.0,2680.4160117252
9698400.0,2680.4160117252
9702000.0,2680.4160117252
9705600.0,2680.4160117252
9709200.0,2680.4160117252
9712800.0,2680.4160117252
9716400.0,2680.4160117252
9720000.0,2680.4160117252
9723600.0,2680.4160117252
9727200.0,2680.4160117252
9730800.0,2680.4160117252
9734400.0,2680.4160117252
9738000.0,2680.4160117252
9741600.0,2680.4160117252
9745200.0,2680.4160117252
9748800.0,2680.4160117252
9752400.0,2680.4160117252
9756000.0,2680.4160117252
9759600.0,2680.4160117252
9763200.0,2680.4160117252
9766800.0,2680.4160117252
