417600.0,0.0
421200.0,0.0
424800.0,0.0
428400.0,0.0
432000.0,0.0
435600.0,0.0
439200.0,0.0
442800.0,0.0
446400.0,0.0
450000.0,0.0
453600.0,0.0
457200.0,0.0
460800.0,0.0
464400.0,0.0
468000.0,0.0
471600.0,0.0
475200.0,0.0
478800.0,0.0
482400.0,0.0
486000.0,0.0
489600.0,0.0
493200.0,0.0
496800.0,0.0
500400.0,0.0
504000.0,0.0
507600.0,0.0
511200.0,0.0
514800.0,0.0
518400.0,0.0
522000.0,0.0
525600.0,0.0
529200.0,0.0
532800.0,0.0
536400.0,0.0
540000.0,0.0
543600.0,0.0
547200.0,0.0
550800.0,0.0
554400.0,0.0
558000.0,0.0
561600.0,0.0
565200.0,0.0
568800.0,0.0
572400.0,0.0
576000.0,0.0
579600.0,0.0
583200.0,0.0
586800.0,0.0
590400.0,0.0
594000.0,0.0
597600.0,0.0
601200.0,0.0
604800.0,0.0
608400.0,0.0
612000.0,0.0
615600.0,0.0
619200.0,0.0
622800.0,0.0
626400.0,0.0
630000.0,0.0
633600.0,0.0
637200.0,0.0
640800.0,0.0
644400.0,0.0
648000.0,0.0
651600.0,0.0
655200.0,0.0
658800.0,0.0
662400.0,0.0
666000.0,0.0
669600.0,0.0
673200.0,0.0
676800.0,0.0
680400.0,0.0
684000.0,0.0
687600.0,0.0
691200.0,0.0
694800.0,0.0
698400.0,0.0
702000.0,0.0
705600.0,0.0
709200.0,0.0
712800.0,0.0
716400.0,0.0
720000.0,0.0
723600.0,144.475054072245
727200.0,2832.0640699599444
730800.0,6200.997211779556
734400.0,9019.2220289448342
738000.0,10039.532100568056
741600.0,10087.66279638261
745200.0,9320.3494014178323
748800.0,6625.242279725805
752400.0,3538.2110765569164
756000.0,1629.7728705913501
759600.0,280.30117594985279
763200.0,0.0
766800.0,0.0
770400.0,0.0
774000.0,0.0
777600.0,0.0
781200.0,0.0
784800.0,0.0
788400.0,0.0
792000.0,0.0
795600.0,0.0
799200.0,0.0
802800.0,0.0
806400.0,0.0
810000.0,434.4016341428333
813600.0,3823.9670520042778
817200.0,6158.4733004607215
820800.0,6720.5603016996665
824400.0,7560.4613133042785
828000.0,7790.8657839018615
831600.0,6783.1486623893616
835200.0,4798.8193152244721
838800.0,1447.1664267648612
842400.0,0.0
846000.0,0.0
849600.0,0.0
853200.0,0.0
856800.0,0.0
860400.0,0.0
864000.0,0.0
867600.0,0.0
871200.0,0.0
874800.0,0.0
878400.0,0.0
882000.0,0.0
885600.0,0.0
889200.0,0.0
892800.0,0.0
896400.0,1798.3766944195502
900000.0,6745.3875827734437
903600.0,10791.305134483749
907200.0,15306.693976211305
910800.0,16172.533293296527
914400.0,12557.010994618862
918000.0,10827.276726858556
921600.0,9389.4708777720007
925200.0,7525.8274760310278
928800.0,5269.9280019645275
932400.0,4478.4502702077225
936000.0,3921.3355012163056
939600.0,2457.9107060278329
943200.0,0.0
946800.0,0.0
950400.0,0.0
954000.0,0.0
957600.0,0.0
961200.0,0.0
964800.0,0.0
968400.0,0.0
972000.0,0.0
975600.0,0.0
979200.0,0.0
982800.0,253.61507220814778
986400.0,5153.2965165221394
990000.0,9596.6882214784164
993600.0,11671.634252938084
997200.0,13717.853752810723
1000800.0,12514.043282102972
1004400.0,10395.339719117028
1008000.0,9373.5300548395553
1011600.0,7372.6763567372509
1015200.0,5776.6549930461942
1018800.0,4979.1785832165551
1022400.0,3447.1555902666387
1026000.0,958.40315623606944
1029600.0,0.0
1033200.0,0.0
1036800.0,0.0
1040400.0,0.0
1044000.0,0.0
1047600.0,0.0
1051200.0,0.0
1054800.0,0.0
1058400.0,0.0
1062000.0,0.0
1065600.0,0.0
1069200.0,1408.0415445723279
1072800.0,6458.3030818765283
1076400.0,8729.1899785690839
1080000.0,9063.7368794682225
1083600.0,10986.388840834721
1087200.0,12309.588476932557
1090800.0,10706.240808796667
1094400.0,8168.5284253343607
1098000.0,5573.709335809167
1101600.0,3495.8073652488333
1105200.0,3000.0342973183333
1108800.0,2787.4846829671665
1112400.0,1906.397401501247
1116000.0,0.0
1119600.0,0.0
1123200.0,0.0
1126800.0,0.0
1130400.0,0.0
1134000.0,0.0
1137600.0,0.0
1141200.0,0.0
1144800.0,0.0
1148400.0,0.0
1152000.0,0.0
1155600.0,1451.1616301545555
1159200.0,6738.2760051911946
1162800.0,10981.0429475245
1166400.0,14282.000334237779
1170000.0,16546.30266033336
1173600.0,16414.781461344472
1177200.0,14825.063922524248
1180800.0,11563.345383417611
1184400.0,7095.5208676696393
1188000.0,0.0
1191600.0,0.0
1195200.0,0.0
1198800.0,0.0
1202400.0,0.0
1206000.0,0.0
1209600.0,0.0
1213200.0,0.0
1216800.0,0.0
1220400.0,0.0
1224000.0,0.0
1227600.0,0.0
1231200.0,0.0
1234800.0,0.0
1238400.0,0.0
1242000.0,0.0
1245600.0,0.0
1249200.0,3554.3174355090555
1252800.0,9062.9010100145551
1256400.0,9107.7262096449158
1260000.0,6005.293263411083
1263600.0,0.0
1267200.0,0.0
1270800.0,0.0
1274400.0,0.0
1278000.0,0.0
1281600.0,0.0
1285200.0,0.0
1288800.0,0.0
1292400.0,0.0
1296000.0,0.0
1299600.0,0.0
1303200.0,0.0
1306800.0,0.0
1310400.0,0.0
1314000.0,0.0
1317600.0,0.0
1321200.0,0.0
1324800.0,0.0
1328400.0,0.0
1332000.0,0.0
1335600.0,5124.281451501417
1339200.0,12083.04697635089
1342800.0,12978.684694971917
1346400.0,7226.7395892655004
1350000.0,0.0
1353600.0,0.0
1357200.0,0.0
1360800.0,0.0
1364400.0,0.0
1368000.0,0.0
1371600.0,0.0
1375200.0,0.0
1378800.0,0.0
1382400.0,0.0
1386000.0,0.0
1389600.0,0.0
1393200.0,0.0
1396800.0,0.0
1400400.0,0.0
1404000.0,190.3088606320986
1407600.0,728.4239330223611
1411200.0,6321.9658502279717
1414800.0,13854.035741718752
1418400.0,20294.677716155249
1422000.0,25547.872037106554
1425600.0,29134.551965969444
1429200.0,32285.086477060275
1432800.0,31220.627796146113
1436400.0,25794.445729538027
1440000.0,20697.918708449692
1443600.0,18967.841979389279
1447200.0,16906.876669559584
1450800.0,16344.372150119054
1454400.0,15701.518874032832
1458000.0,12437.813405862973
1461600.0,0.0
1465200.0,0.0
1468800.0,0.0
1472400.0,0.0
1476000.0,0.0
1479600.0,0.0
1483200.0,0.0
1486800.0,0.0
1490400.0,1593.2855297081444
1494000.0,4340.069452212806
1497600.0,8481.9395639244158
1501200.0,11999.909010086138
1504800.0,16667.637264632223
1508400.0,21236.430826318359
1512000.0,24023.53341012097
1515600.0,23358.539797414083
1519200.0,21922.769056920584
1522800.0,19536.893989091721
1526400.0,15912.352038035249
1530000.0,12180.119190208028
1533600.0,10258.788750992722
1537200.0,10018.97022200975
1540800.0,9967.9276028342501
1544400.0,9705.8862717492502
1548000.0,0.0
1551600.0,0.0
1555200.0,0.0
1558800.0,0.0
1562400.0,0.0
1566000.0,0.0
1569600.0,0.0
1573200.0,0.0
1576800.0,1897.8238397864584
1580400.0,3775.8761915512223
1584000.0,6488.4090429555836
1587600.0,8263.7709552741399
1591200.0,10684.065369547166
1594800.0,14547.697952529194
1598400.0,17362.942163225667
1602000.0,19944.606155348167
1605600.0,21019.592730435583
1609200.0,19216.682599838416
1612800.0,14298.707347839278
1616400.0,11783.063211079112
1620000.0,11089.524831657
1623600.0,10639.463151308417
1627200.0,10329.786175800193
1630800.0,10493.570315801806
1634400.0,0.0
1638000.0,0.0
1641600.0,0.0
1645200.0,0.0
1648800.0,0.0
1652400.0,0.0
1656000.0,0.0
1659600.0,0.0
1663200.0,4594.0788530259997
1666800.0,4986.7176735298053
1670400.0,6773.5221661951664
1674000.0,8392.4400693324442
1677600.0,11549.036789285195
1681200.0,13435.194103170501
1684800.0,13715.212266747722
1688400.0,14041.356074214473
1692000.0,14504.151887843165
1695600.0,12595.4095264835
1699200.0,10994.555946944251
1702800.0,10002.342563499917
1706400.0,9110.6795406327219
1710000.0,9612.8762315046097
1713600.0,8490.1264386765561
1717200.0,6721.8607672354719
1720800.0,0.0
1724400.0,0.0
1728000.0,0.0
1731600.0,0.0
1735200.0,0.0
1738800.0,0.0
1742400.0,0.0
1746000.0,0.0
1749600.0,5171.7851997091939
1753200.0,5166.3925629583609
1756800.0,5026.4398928431947
1760400.0,6859.8424306488605
1764000.0,9121.2295948553892
1767600.0,10678.264306903362
1771200.0,13144.291954522749
1774800.0,15250.657940265166
1778400.0,13941.705765136834
1782000.0,12657.643084198638
1785600.0,10602.332904522249
1789200.0,7480.2457733812771
1792800.0,0.0
1796400.0,0.0
1800000.0,0.0
1803600.0,0.0
1807200.0,0.0
1810800.0,0.0
1814400.0,0.0
1818000.0,0.0
1821600.0,0.0
1825200.0,0.0
1828800.0,0.0
1832400.0,0.0
1836000.0,0.0
1839600.0,0.0
1843200.0,0.0
1846800.0,0.0
1850400.0,0.0
1854000.0,0.0
1857600.0,0.0
1861200.0,0.0
1864800.0,0.0
1868400.0,0.0
1872000.0,0.0
1875600.0,0.0
1879200.0,0.0
1882800.0,0.0
1886400.0,0.0
1890000.0,0.0
1893600.0,0.0
1897200.0,0.0
1900800.0,0.0
1904400.0,0.0
1908000.0,0.0
1911600.0,0.0
1915200.0,0.0
1918800.0,0.0
1922400.0,0.0
1926000.0,0.0
1929600.0,217.94215139442417
1933200.0,4719.046469580222
1936800.0,9710.9665938351936
1940400.0,14233.456977901305
1944000.0,16886.961141402193
1947600.0,16823.639226701864
1951200.0,16019.017321026693
1954800.0,15929.429453757277
1958400.0,14388.371466393639
1962000.0,10720.378919720999
1965600.0,8394.5429698144162
1969200.0,8331.7157474455271
1972800.0,6293.2568149651388
1976400.0,4908.8393635199727
1980000.0,0.0
1983600.0,0.0
1987200.0,0.0
1990800.0,0.0
1994400.0,0.0
1998000.0,0.0
2001600.0,0.0
2005200.0,0.0
2008800.0,0.0
2012400.0,0.0
2016000.0,3784.8889949721947
2019600.0,9459.8520811685012
2023200.0,13436.365337093472
2026800.0,16447.003901658667
2030400.0,19037.406633386276
2034000.0,21191.248051331888
2037600.0,18444.232781638082
2041200.0,17184.225440959694
2044800.0,14099.677449591554
2048400.0,10478.675210714971
2052000.0,9570.9413996034455
2055600.0,9784.7727687703045
2059200.0,8689.0924050393605
2062800.0,7192.2704235553056
2066400.0,0.0
2070000.0,0.0
2073600.0,0.0
2077200.0,0.0
2080800.0,0.0
2084400.0,0.0
2088000.0,0.0
2091600.0,0.0
2095200.0,2835.3409411754164
2098800.0,2865.3674286041387
2102400.0,3597.0070952883329
2106000.0,4628.2137759368052
2109600.0,7482.1976509303886
2113200.0,10772.973630406501
2116800.0,13228.791173142001
2120400.0,16029.736104926194
2124000.0,14289.146404717083
2127600.0,12332.30575454564
2131200.0,11502.817494596
2134800.0,10528.104646910251
2138400.0,10027.710394446332
2142000.0,9617.0426206875836
2145600.0,9229.2623931157232
2149200.0,10327.178713251194
2152800.0,0.0
2156400.0,0.0
2160000.0,0.0
2163600.0,0.0
2167200.0,0.0
2170800.0,0.0
2174400.0,0.0
2178000.0,0.0
2181600.0,307.72649301235555
2185200.0,1183.5411536570416
2188800.0,4743.5719742829724
2192400.0,8613.9285124214166
2196000.0,12985.971889421446
2199600.0,15542.018365962473
2203200.0,17235.196361601029
2206800.0,18077.129703392362
2210400.0,16979.614875151696
2214000.0,15592.014935887693
2217600.0,14008.50672160475
2221200.0,11355.015593245529
2224800.0,8537.7041618856383
2228400.0,6987.0466531910279
2232000.0,6465.4546886989165
2235600.0,6007.903972606
2239200.0,0.0
2242800.0,0.0
2246400.0,0.0
2250000.0,0.0
2253600.0,0.0
2257200.0,0.0
2260800.0,0.0
2264400.0,0.0
2268000.0,0.0
2271600.0,0.0
2275200.0,967.91982979020554
2278800.0,5617.3328651582506
2282400.0,9968.2983962337221
2286000.0,12547.308915136167
2289600.0,12984.343217105918
2293200.0,14365.250476682249
2296800.0,16749.508689953193
2300400.0,16112.793968278027
2304000.0,13143.73737054175
2307600.0,11780.096390044333
2311200.0,10684.337849055668
2314800.0,9948.4380421149181
2318400.0,10016.697543048916
2322000.0,8844.864054796195
2325600.0,0.0
2329200.0,0.0
2332800.0,0.0
2336400.0,0.0
2340000.0,0.0
2343600.0,0.0
2347200.0,0.0
2350800.0,0.0
2354400.0,6736.5186882451389
2358000.0,6758.2145495639725
2361600.0,6706.1560079117498
2365200.0,8689.1853464446394
2368800.0,11562.267947421418
2372400.0,13460.899725485249
2376000.0,12896.062132715582
2379600.0,11558.362193156305
2383200.0,10693.501686343056
2386800.0,10462.278882784223
2390400.0,9458.5947145607224
2394000.0,8608.7304865676106
2397600.0,0.0
2401200.0,0.0
2404800.0,0.0
2408400.0,0.0
2412000.0,0.0
2415600.0,0.0
2419200.0,0.0
2422800.0,0.0
2426400.0,0.0
2430000.0,0.0
2433600.0,0.0
2437200.0,0.0
2440800.0,0.0
2444400.0,0.0
2448000.0,0.0
2451600.0,0.0
2455200.0,0.0
2458800.0,0.0
2462400.0,2502.7189663399026
2466000.0,0.0
2469600.0,2645.5193121902334
2473200.0,0.0
2476800.0,0.0
2480400.0,0.0
2484000.0,0.0
2487600.0,0.0
2491200.0,0.0
2494800.0,0.0
2498400.0,0.0
2502000.0,0.0
2505600.0,0.0
2509200.0,0.0
2512800.0,0.0
2516400.0,0.0
2520000.0,0.0
2523600.0,0.0
2527200.0,0.0
2530800.0,0.0
2534400.0,218.69077522163693
2538000.0,5255.9320252515554
2541600.0,12993.967615444
2545200.0,17649.957052689057
2548800.0,19788.255228872691
2552400.0,20071.255932124306
2556000.0,18807.658107319665
2559600.0,17045.492874511612
2563200.0,15937.469969861944
2566800.0,12683.193348712472
2570400.0,9061.1039110016663
2574000.0,8550.4038197703067
2577600.0,7571.3363781086382
2581200.0,5851.4885054370552
2584800.0,0.0
2588400.0,0.0
2592000.0,0.0
2595600.0,0.0
2599200.0,0.0
2602800.0,0.0
2606400.0,0.0
2610000.0,0.0
2613600.0,0.0
2617200.0,0.0
2620800.0,0.0
2624400.0,1195.104898928689
2628000.0,7899.3668302914721
2631600.0,12721.141307972166
2635200.0,17344.870011194831
2638800.0,20402.237954282529
2642400.0,19190.00034900153
2646000.0,16636.535210698334
2649600.0,12736.706184459445
2653200.0,8665.8776309872228
2656800.0,4577.7564948611662
2660400.0,3128.1420059430557
2664000.0,3127.2411485207781
2667600.0,2538.3300351686166
2671200.0,0.0
2674800.0,0.0
2678400.0,0.0
2682000.0,0.0
2685600.0,0.0
2689200.0,0.0
2692800.0,0.0
2696400.0,0.0
2700000.0,0.0
2703600.0,0.0
2707200.0,1590.0881549488749
2710800.0,7064.4066494434173
2714400.0,11657.975329001527
2718000.0,14071.166582939804
2721600.0,14612.911132795305
2725200.0,14844.277457619777
2728800.0,12876.456421064973
2732400.0,11616.883375145888
2736000.0,10466.393658726722
2739600.0,7706.4105335364447
2743200.0,5842.7421370391939
2746800.0,5211.6224101615271
2750400.0,3646.8243334187778
2754000.0,2872.2262862589441
2757600.0,0.0
2761200.0,0.0
2764800.0,0.0
2768400.0,0.0
2772000.0,0.0
2775600.0,0.0
2779200.0,0.0
2782800.0,0.0
2786400.0,0.0
2790000.0,0.0
2793600.0,0.0
2797200.0,1864.7175753213473
2800800.0,8715.2927704869999
2804400.0,13650.219158789667
2808000.0,14108.832808809335
2811600.0,14067.190341204194
2815200.0,13735.669923810223
2818800.0,12876.434905766499
2822400.0,10953.666494384694
2826000.0,9100.3122818478059
2829600.0,6961.6054178615559
2833200.0,6287.6109312552226
2836800.0,6287.6109283590831
2840400.0,6287.6109283590831
2844000.0,0.0
2847600.0,0.0
2851200.0,0.0
2854800.0,0.0
2858400.0,0.0
2862000.0,0.0
2865600.0,0.0
2869200.0,0.0
2872800.0,0.0
2876400.0,0.0
2880000.0,4058.098096545139
2883600.0,10055.390069491472
2887200.0,14913.939185362555
2890800.0,20655.193219665973
2894400.0,20874.096068502193
2898000.0,20715.995509825862
2901600.0,18148.810023504418
2905200.0,17279.057355383055
2908800.0,14449.877209162389
2912400.0,9948.0933453793623
2916000.0,8570.8358658179168
2919600.0,8880.2213670660003
2923200.0,8880.2213692955556
2926800.0,9063.9133857548895
2930400.0,0.0
2934000.0,0.0
2937600.0,0.0
2941200.0,0.0
2944800.0,0.0
2948400.0,0.0
2952000.0,0.0
2955600.0,0.0
2959200.0,3905.9232818236669
2962800.0,5623.0587908119996
2966400.0,8439.3487330664721
2970000.0,11380.667150771029
2973600.0,13911.992609522054
2977200.0,17823.518106060139
2980800.0,20729.803717301613
2984400.0,21478.738337507028
2988000.0,21219.097930766307
2991600.0,18502.110194920475
2995200.0,17867.951620398471
2998800.0,17008.918742452304
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,0.0
3027600.0,0.0
3031200.0,0.0
3034800.0,0.0
3038400.0,0.0
3042000.0,0.0
3045600.0,0.0
3049200.0,0.0
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,0.0
3099600.0,0.0
3103200.0,0.0
3106800.0,0.0
3110400.0,0.0
3114000.0,0.0
3117600.0,0.0
3121200.0,0.0
3124800.0,0.0
3128400.0,0.0
3132000.0,8717.7064872799165
3135600.0,9660.0094669419705
3139200.0,11109.905758439194
3142800.0,12738.455697993222
3146400.0,14255.978995808639
3150000.0,14943.093272728249
3153600.0,14671.29303895464
3157200.0,14264.041763953695
3160800.0,13797.162319771889
3164400.0,13584.582861567362
3168000.0,13090.781914838723
3171600.0,12400.88612751039
3175200.0,10722.856303443972
3178800.0,9076.1471698432506
3182400.0,8468.3554918755563
3186000.0,8941.6465411848621
3189600.0,0.0
3193200.0,0.0
3196800.0,0.0
3200400.0,0.0
3204000.0,0.0
3207600.0,0.0
3211200.0,0.0
3214800.0,0.0
3218400.0,6907.442562099166
3222000.0,6902.3152715953338
3225600.0,10119.966679864001
3229200.0,11560.09492859875
3232800.0,11893.241382026556
3236400.0,12312.379335614167
3240000.0,10229.899263297057
3243600.0,8729.0150913213347
3247200.0,7495.4069206666663
3250800.0,6673.8075855083325
3254400.0,6846.9936070506392
3258000.0,7005.5368918727227
3261600.0,6616.5161233188619
3265200.0,6611.8687011152497
3268800.0,6450.4883528463615
3272400.0,6337.2006019619166
3276000.0,0.0
3279600.0,0.0
3283200.0,0.0
3286800.0,0.0
3290400.0,0.0
3294000.0,0.0
3297600.0,0.0
3301200.0,0.0
3304800.0,0.0
3308400.0,0.0
3312000.0,333.43547226862495
3315600.0,5862.8364543791113
3319200.0,9327.9024332058616
3322800.0,11806.566253946474
3326400.0,12696.531936674974
3330000.0,13587.945318180056
3333600.0,13741.923964711694
3337200.0,11936.786061020639
3340800.0,7647.71578021
3344400.0,4023.5717793822778
3348000.0,1833.0589374003557
3351600.0,354.75660624031389
3355200.0,0.0
3358800.0,0.0
3362400.0,0.0
3366000.0,0.0
3369600.0,0.0
3373200.0,0.0
3376800.0,0.0
3380400.0,0.0
3384000.0,0.0
3387600.0,0.0
3391200.0,7713.5846782690833
3394800.0,7263.9149658893612
3398400.0,8801.6453425593045
3402000.0,11186.21588025464
3405600.0,13371.639932044305
3409200.0,14067.8672544535
3412800.0,14374.898764717833
3416400.0,15134.60584339989
3420000.0,14497.974894348583
3423600.0,13452.242724021693
3427200.0,13313.170137322806
3430800.0,12666.886773047221
3434400.0,11691.876368438418
3438000.0,10932.934464902723
3441600.0,10247.586782358889
3445200.0,10253.134559103888
3448800.0,0.0
3452400.0,0.0
3456000.0,0.0
3459600.0,0.0
3463200.0,0.0
3466800.0,0.0
3470400.0,0.0
3474000.0,0.0
3477600.0,3916.2087217859444
3481200.0,1149.591404271375
3484800.0,305.18442145356948
3488400.0,1146.9289064032084
3492000.0,3034.9989512497777
3495600.0,3642.3327890044998
3499200.0,3741.593817842278
3502800.0,3851.6970131421945
3506400.0,3767.2269272363887
3510000.0,3563.8395885215
3513600.0,2697.2046268779918
3517200.0,1487.2632355384389
3520800.0,254.97311691903195
3524400.0,0.0
3528000.0,0.0
3531600.0,0.0
3535200.0,0.0
3538800.0,0.0
3542400.0,0.0
3546000.0,0.0
3549600.0,0.0
3553200.0,0.0
3556800.0,0.0
3560400.0,0.0
3564000.0,0.0
3567600.0,0.0
3571200.0,0.0
3574800.0,0.0
3578400.0,256.28864635551224
3582000.0,1638.2660719521334
3585600.0,2193.2183431020862
3589200.0,2846.9722991520002
3592800.0,3181.6084813897496
3596400.0,3146.2522662204442
3600000.0,3691.8045929860837
3603600.0,3220.2336945584443
3607200.0,0.0
3610800.0,0.0
3614400.0,0.0
3618000.0,0.0
3621600.0,0.0
3625200.0,0.0
3628800.0,0.0
3632400.0,0.0
3636000.0,0.0
3639600.0,0.0
3643200.0,0.0
3646800.0,0.0
3650400.0,0.0
3654000.0,0.0
3657600.0,0.0
3661200.0,0.0
3664800.0,0.0
3668400.0,0.0
3672000.0,0.0
3675600.0,0.0
3679200.0,0.0
3682800.0,0.0
3686400.0,0.0
3690000.0,0.0
3693600.0,0.0
3697200.0,0.0
3700800.0,0.0
3704400.0,0.0
3708000.0,0.0
3711600.0,0.0
3715200.0,0.0
3718800.0,0.0
3722400.0,0.0
3726000.0,0.0
3729600.0,0.0
3733200.0,0.0
3736800.0,0.0
3740400.0,0.0
3744000.0,0.0
3747600.0,0.0
3751200.0,0.0
3754800.0,2271.6189817775057
3758400.0,5056.1024900565553
3762000.0,5485.05731346025
3765600.0,6072.9165722660555
3769200.0,5671.8629474618056
3772800.0,4893.4403918522221
3776400.0,4265.610197674695
3780000.0,2897.8958471506112
3783600.0,2227.1139780477665
3787200.0,1506.0503568898
3790800.0,101.28271811879972
3794400.0,0.0
3798000.0,0.0
3801600.0,0.0
3805200.0,0.0
3808800.0,0.0
3812400.0,0.0
3816000.0,0.0
3819600.0,0.0
3823200.0,0.0
3826800.0,0.0
3830400.0,0.0
3834000.0,552.12345360712777
3837600.0,3602.6057227404999
3841200.0,6357.222301646917
3844800.0,7838.9346027447218
3848400.0,8023.5021155571949
3852000.0,8296.0638617425284
3855600.0,8729.1349131811112
3859200.0,7958.7235619399717
3862800.0,6740.2337539141108
3866400.0,5206.2871105807781
3870000.0,4106.3033968900281
3873600.0,3150.61090204625
3877200.0,1661.7740149803501
3880800.0,0.0
3884400.0,0.0
3888000.0,0.0
3891600.0,0.0
3895200.0,0.0
3898800.0,0.0
3902400.0,0.0
3906000.0,0.0
3909600.0,0.0
3913200.0,0.0
3916800.0,178.43130597503057
3920400.0,3221.8611993958611
3924000.0,6515.1090686505277
3927600.0,8008.350874227056
3931200.0,8241.7371848381936
3934800.0,8413.7811547505553
3938400.0,8172.6077822554998
3942000.0,8046.2080061159995
3945600.0,7233.0331631074441
3949200.0,6232.4007427567503
3952800.0,3834.9924779336388
3956400.0,2717.1863780612416
3960000.0,2103.5646887026223
3963600.0,1689.5135379843778
3967200.0,0.0
3970800.0,0.0
3974400.0,0.0
3978000.0,0.0
3981600.0,0.0
3985200.0,0.0
3988800.0,0.0
3992400.0,0.0
3996000.0,0.0
3999600.0,0.0
4003200.0,1220.9574953239194
4006800.0,3783.6343164229725
4010400.0,7140.948657605556
4014000.0,10466.084061860665
4017600.0,12978.751740496833
4021200.0,14455.539026112472
4024800.0,12271.771051510859
4028400.0,9432.1288695123039
4032000.0,7597.9647107199444
4035600.0,5588.6975570240274
4039200.0,4750.4934151579437
4042800.0,5075.2845038660007
4046400.0,4004.5870272083612
4050000.0,2324.7738169601002
4053600.0,0.0
4057200.0,0.0
4060800.0,0.0
4064400.0,0.0
4068000.0,0.0
4071600.0,0.0
4075200.0,0.0
4078800.0,0.0
4082400.0,0.0
4086000.0,0.0
4089600.0,601.87684947401658
4093200.0,4792.2509868872221
4096800.0,9082.7151336753614
4100400.0,12285.210322636694
4104000.0,13201.395688229028
4107600.0,13698.073886512917
4111200.0,13877.244736750667
4114800.0,12948.146112339722
4118400.0,11522.615748148723
4122000.0,9104.9960678855277
4125600.0,7104.9833204676106
4129200.0,7084.3678569528338
4132800.0,6594.517113013444
4136400.0,5169.6878555454714
4140000.0,0.0
4143600.0,0.0
4147200.0,0.0
4150800.0,0.0
4154400.0,0.0
4158000.0,0.0
4161600.0,0.0
4165200.0,0.0
4168800.0,0.0
4172400.0,0.0
4176000.0,2661.4084074863918
4179600.0,6829.1611709254721
4183200.0,10056.758109674638
4186800.0,13158.885371686334
4190400.0,14572.179721274388
4194000.0,14519.084472454389
4197600.0,13639.368996964611
4201200.0,12282.427213447832
4204800.0,10406.24084348561
4208400.0,8217.7550378776396
4212000.0,0.0
4215600.0,0.0
4219200.0,0.0
4222800.0,0.0
4226400.0,0.0
4230000.0,0.0
4233600.0,0.0
4237200.0,0.0
4240800.0,0.0
4244400.0,0.0
4248000.0,0.0
4251600.0,0.0
4255200.0,0.0
4258800.0,0.0
4262400.0,0.0
4266000.0,0.0
4269600.0,0.0
4273200.0,2811.8365612197504
4276800.0,10013.359551662999
4280400.0,7499.122604900861
4284000.0,2401.2295961607806
4287600.0,0.0
4291200.0,0.0
4294800.0,0.0
